# dE [eV] lambda
-49057.6199498868 0.62684781836241
-49056.3754756485 0.626871368064918
-49054.9068699857 0.626894917368864
-49053.0529997964 0.626918466274177
-49051.049591913 0.626942014780783
-49048.8074543376 0.626965562888618
-49046.415222167 0.626989110597602
-49043.8530042539 0.627012657907669
-49041.4534307217 0.627036204818748
-49039.2271781593 0.627059751330767
-49037.2182149102 0.627083297443653
-49035.0848417416 0.627106843157339
-49033.5337378105 0.627130388471752
-49032.2013400185 0.627153933386819
-49031.3341394108 0.62717747790247
-49030.8859152447 0.627201022018634
-49030.8401506185 0.627224565735241
-49031.2247347095 0.627248109052219
-49032.2589904551 0.627271651969496
-49033.537535556 0.627295194487005
-49034.9292450079 0.62731873660467
-49036.8375393399 0.62734227832242
-49038.8369158567 0.627365819640187
-49040.9676317821 0.627389360557899
-49043.2394281179 0.627412901075485
-49045.6100301291 0.627436441192872
-49048.0707816788 0.62745998090999
-49050.6718750138 0.627483520226769
-49052.9359322517 0.627507059143139
-49054.7334311013 0.627530597659025
-49056.1400739464 0.62755413577436
-49057.3376723911 0.627577673489069
-49058.1414431173 0.627601210803085
-49058.3482921788 0.627624747716333
-49057.9674520197 0.627648284228746
-49057.27299124 0.627671820340249
-49056.0593145285 0.627695356050774
-49054.5576506732 0.627718891360249
-49052.8043692819 0.627742426268603
-49050.9754236226 0.627765960775763
-49049.0352779695 0.627789494881661
-49047.0448624357 0.627813028586225
-49044.8571783354 0.627836561889384
-49042.7375927989 0.627860094791065
-49040.6914566306 0.627883627291202
-49038.7932105558 0.627907159389718
-49037.0987156042 0.627930691086546
-49036.017811319 0.627954222381611
-49035.1631533504 0.627977753274847
-49034.3794733985 0.628001283766179
-49034.2274341891 0.62802481385554
-49034.2374342509 0.628048343542855
-49034.3684197396 0.628071872828057
-49034.7927723125 0.628095401711069
-49035.4354989838 0.628118930191826
-49036.0027358592 0.628142458270255
-49036.4668201375 0.628165985946283
-49036.9375234162 0.628189513219842
-49037.4146638179 0.62821304009086
-49038.1360830929 0.628236566559266
-49039.114097294 0.628260092624988
-49039.9990567384 0.628283618287954
-49040.8945530862 0.628307143548098
-49041.7157687613 0.628330668405345
-49042.5904167583 0.628354192859625
-49043.4566476997 0.628377716910867
-49043.9469224702 0.628401240558999
-49044.2895443628 0.628424763803954
-49044.2531170345 0.628448286645656
-49043.7890078229 0.628471809084036
-49043.1479110684 0.628495331119026
-49042.4177389958 0.62851885275055
-49041.7461011743 0.62854237397854
-49041.0645457309 0.628565894802925
-49040.2058154412 0.628589415223632
-49038.9647575397 0.628612935240594
-49037.6492138204 0.628636454853735
-49036.07131984 0.628659974062989
-49034.2295770211 0.628683492868284
-49032.4991204951 0.628707011269543
-49030.6658932705 0.628730529266705
-49028.4689560719 0.628754046859692
-49026.2382569806 0.628777564048436
-49024.0024179429 0.628801080832863
-49022.1434968539 0.62882459721291
-49020.7581898417 0.628848113188496
-49019.7772486199 0.628871628759556
-49019.1379930525 0.628895143926017
-49018.5522881063 0.628918658687811
-49018.333178312 0.628942173044864
-49018.2464326531 0.628965686997104
-49018.1688556921 0.628989200544464
-49018.5329746687 0.629012713686873
-49019.0129978562 0.629036226424257
-49019.6002300587 0.629059738756545
-49019.8987379588 0.629083250683671
-49020.3660472279 0.62910676220556
-49020.5549527802 0.629130273322143
-49020.7933355252 0.629153784033344
-49021.3374701628 0.6291772943391
-49021.990116657 0.629200804239336
-49022.5265765363 0.629224313733982
-49022.9770856148 0.629247822822965
-49023.0528568437 0.629271331506216
-49023.2640441822 0.629294839783666
-49023.5278401295 0.629318347655241
-49024.01205628 0.629341855120873
-49024.402391702 0.629365362180488
-49024.9512549304 0.629388868834019
-49025.3772063718 0.629412375081389
-49025.6980412007 0.629435880922533
-49025.7143618959 0.62945938635738
-49025.515569694 0.629482891385855
-49025.444984095 0.629506396007892
-49025.6787687456 0.629529900223416
-49026.3242789535 0.629553404032357
-49026.8989700631 0.629576907434649
-49027.9945761827 0.629600410430215
-49029.1175199621 0.629623913018987
-49030.5863728987 0.629647415200896
-49032.2213849061 0.629670916975866
-49034.0256610404 0.62969441834383
-49035.770844982 0.629717919304718
-49037.2888113463 0.629741419858456
-49038.6703498508 0.629764920004974
-49039.9549947312 0.629788419744204
-49040.9951842266 0.629811919076073
-49041.9540282078 0.629835418000511
-49042.7264441672 0.629858916517447
-49043.508208375 0.629882414626809
-49044.0000923696 0.629905912328528
-49044.133248771 0.629929409622531
-49043.9340414853 0.62995290650875
-49043.127431086 0.629976402987115
-49041.9838233074 0.629999899057549
-49040.6468716233 0.630023394719989
-49039.0326574786 0.63004688997436
-49037.1519609201 0.630070384820591
-49035.0426299855 0.630093879258612
-49033.0727509938 0.630117373288354
-49031.1625357704 0.630140866909745
-49029.4011279442 0.630164360122712
-49027.8478324212 0.630187852927188
-49026.3325105781 0.630211345323101
-49024.7859688403 0.63023483731038
-49023.3263270056 0.630258328888951
-49021.8908160415 0.63028182005875
-49020.8541420396 0.630305310819702
-49020.0644801968 0.630328801171737
-49019.447266847 0.630352291114783
-49018.9487123975 0.63037578064877
-49018.7888049965 0.63039926977363
-49018.542624857 0.63042275848929
-49018.569368991 0.63044624679568
-49018.7858991642 0.630469734692726
-49019.3080441702 0.630493222180364
-49019.9998964729 0.630516709258516
-49020.8444712162 0.630540195927116
-49021.897752787 0.630563682186093
-49022.7179904048 0.630587168035375
-49023.8210182296 0.63061065347489
-49024.9027935236 0.630634138504571
-49025.8856811109 0.630657623124345
-49026.9491163996 0.630681107334142
-49027.8956252396 0.63070459113389
-49028.694197977 0.63072807452352
-49029.5748814122 0.630751557502959
-49030.0185580307 0.630775040072141
-49030.3949515992 0.63079852223099
-49030.790465246 0.630822003979439
-49030.9715209577 0.630845485317418
-49030.9729298612 0.630868966244851
-49030.5148960785 0.630892446761672
-49029.6688344593 0.63091592686781
-49028.6600416781 0.630939406563192
-49027.573949801 0.630962885847749
-49026.5936032288 0.630986364721413
-49025.4080438406 0.631009843184109
-49024.3279474215 0.631033321235766
-49023.3589909346 0.631056798876318
-49022.3235061578 0.631080276105691
-49021.4404162453 0.631103752923813
-49020.3446850211 0.631127229330619
-49019.2387880418 0.631150705326034
-49017.9777981705 0.631174180909989
-49016.4541626256 0.631197656082411
-49014.8203529606 0.63122113084323
-49013.3347678375 0.631244605192381
-49011.9132263263 0.631268079129785
-49010.5603092207 0.631291552655376
-49009.3467283604 0.631315025769086
-49008.3790963636 0.631338498470837
-49007.5987011702 0.631361970760565
-49007.2118645627 0.631385442638195
-49006.8472793874 0.63140891410366
-49006.6920446179 0.631432385156888
-49006.7865489454 0.631455855797808
-49007.1964009887 0.631479326026349
-49007.8437800106 0.631502795842442
-49008.8012445317 0.631526265246017
-49010.0023989545 0.631549734237
-49011.2534912434 0.631573202815322
-49012.8134851248 0.631596670980916
-49014.2438524358 0.631620138733705
-49015.6651491151 0.631643606073622
-49016.7500087947 0.631667073000599
-49017.3490031529 0.631690539514561
-49017.9909830365 0.631714005615438
-49018.9009040401 0.631737471303164
-49020.1617754646 0.631760936577664
-49021.4841950818 0.631784401438866
-49022.8991414667 0.631807865886705
-49024.0965747804 0.631831329921108
-49025.031976486 0.631854793542001
-49026.0971635922 0.631878256749318
-49027.2679426662 0.631901719542987
-49028.8290808377 0.631925181922939
-49030.5183991491 0.631948643889102
-49032.5295223983 0.631972105441403
-49034.5485292417 0.631995566579775
-49036.4178937806 0.632019027304148
-49038.3074964398 0.632042487614449
-49040.106882866 0.632065947510607
-49042.1899430637 0.632089406992555
-49043.9078668724 0.632112866060221
-49045.3322839996 0.632136324713532
-49046.4137409036 0.632159782952419
-49046.8263865006 0.632183240776815
-49046.4600300787 0.632206698186644
-49045.745647535 0.632230155181838
-49044.5997824667 0.632253611762329
-49043.1697171109 0.632277067928044
-49041.3869867837 0.63230052367891
-49039.4842592829 0.632323979014862
-49037.3637296928 0.632347433935826
-49034.9793661569 0.632370888441733
-49032.7876492274 0.63239434253251
-49031.2370359986 0.63241779620809
-49030.2832178436 0.632441249468401
-49029.7705410152 0.632464702313371
-49029.8426201633 0.632488154742933
-49029.9470746565 0.632511606757015
-49030.2239635708 0.632535058355545
-49030.5859068533 0.632558509538455
-49030.9268602704 0.632581960305671
-49031.5352520589 0.632605410657127
-49032.1307832388 0.632628860592751
-49032.8407926575 0.632652310112471
-49033.7490955706 0.632675759216217
-49034.6852937894 0.632699207903921
-49035.4910313138 0.63272265617551
-49035.794462624 0.632746104030914
-49035.497809562 0.632769551470064
-49034.8776072795 0.63279299849289
-49034.1031761893 0.632816445099316
-49033.3743359315 0.63283989128928
-49032.6066617856 0.632863337062706
-49031.7029017958 0.632886782419525
-49030.6693598628 0.632910227359665
-49029.4207005655 0.63293367188306
-49027.968944696 0.632957115989638
-49026.4361935176 0.632980559679323
-49024.8847723333 0.633004002952053
-49023.1903617339 0.633027445807754
-49021.5868527052 0.633050888246353
-49020.4059907725 0.633074330267782
-49019.4770397001 0.633097771871973
-49019.0109380617 0.633121213058854
-49019.2684922256 0.633144653828352
-49019.7191571734 0.633168094180399
-49020.1889817378 0.633191534114923
-49020.5652028456 0.633214973631857
-49020.8985403737 0.633238412731128
-49021.4706998209 0.633261851412665
-49021.8200198056 0.633285289676402
-49021.7596101603 0.633308727522265
-49021.593948122 0.63333216495018
-49021.4884319248 0.633355601960085
-49021.3803759329 0.633379038551905
-49021.3006032629 0.63340247472557
-49021.4499430281 0.633425910481008
-49021.4867036702 0.633449345818155
-49021.5876232552 0.633472780736933
-49021.6686219513 0.633496215237275
-49021.8506971714 0.633519649319111
-49022.3005994494 0.633543082982372
-49022.5447817343 0.633566516226986
-49022.9807891727 0.633589949052881
-49023.3771331409 0.633613381459987
-49023.9669377212 0.63363681344824
-49024.9392197595 0.633660245017562
-49026.0659542321 0.633683676167884
-49027.2673485605 0.633707106899142
-49028.6602628076 0.633730537211259
-49029.8898432316 0.633753967104168
-49031.2387663618 0.633777396577795
-49032.2367523717 0.633800825632072
-49033.4711314416 0.63382425426693
-49034.755314425 0.633847682482298
-49036.0586337352 0.633871110278105
-49037.3359490776 0.633894537654282
-49038.4737394752 0.633917964610757
-49039.5374635911 0.633941391147462
-49040.1572531819 0.633964817264325
-49040.4059939593 0.633988242961274
-49040.4122110273 0.634011668238243
-49040.1292798115 0.634035093095159
-49039.7256802678 0.634058517531954
-49039.0047411621 0.634081941548555
-49038.2281714412 0.634105365144891
-49037.6143605755 0.634128788320899
-49037.0549167555 0.6341522110765
-49036.3584513775 0.634175633411626
-49035.378415618 0.63419905532621
-49034.4491446562 0.634222476820179
-49033.6349851015 0.634245897893467
-49032.9596722755 0.634269318545997
-49032.3624818095 0.6342927387777
-49032.0788682592 0.634316158588512
-49031.9054722134 0.634339577978357
-49031.8304166623 0.634362996947167
-49031.629843996 0.634386415494871
-49031.5310387206 0.6344098336214
-49031.2428629549 0.634433251326684
-49030.6840010016 0.63445666861065
-49030.0606557535 0.634480085473231
-49029.4834087208 0.634503501914356
-49028.9022042078 0.634526917933951
-49028.4019016169 0.634550333531951
-49027.8312010335 0.634573748708287
-49027.4457090978 0.634597163462881
-49027.1412640109 0.63462057779567
-49026.825333264 0.634643991706581
-49026.6790191122 0.634667405195545
-49026.7437167598 0.634690818262488
-49026.7586771869 0.634714230907346
-49026.7161432224 0.634737643130046
-49026.6002635401 0.634761054930516
-49026.5921724848 0.634784466308688
-49026.7033018502 0.634807877264492
-49026.6681786798 0.634831287797858
-49026.8269796039 0.634854697908714
-49027.0239892144 0.634878107596989
-49027.0647244473 0.634901516862617
-49027.2659014122 0.634924925705527
-49027.5120370743 0.634948334125647
-49027.9113271696 0.634971742122906
-49028.5235500378 0.634995149697236
-49028.9645025407 0.635018556848566
-49029.5434908984 0.635041963576825
-49030.0138105186 0.635065369881946
-49030.3471336792 0.635088775763856
-49030.6787584628 0.635112181222487
-49031.1532971691 0.635135586257767
-49031.6742738309 0.635158990869625
-49032.0266813985 0.635182395057995
-49032.6134958044 0.635205798822802
-49032.8329486883 0.635229202163979
-49033.0439132244 0.635252605081458
-49033.0493214762 0.635276007575163
-49032.7793576226 0.635299409645027
-49032.4813167736 0.635322811290981
-49032.328481499 0.635346212512956
-49032.1725892465 0.635369613310876
-49032.0196271634 0.635393013684676
-49031.9790080154 0.635416413634286
-49032.1698648654 0.635439813159635
-49032.5998148264 0.635463212260651
-49033.3743230418 0.635486610937267
-49034.2278667895 0.63551000918941
-49035.4928100496 0.635533407017013
-49036.8991382817 0.635556804420002
-49038.5688480279 0.63558020139831
-49040.2081203333 0.635603597951868
-49042.0607376139 0.635626994080604
-49044.0007007537 0.635650389784447
-49045.6588869022 0.635673785063329
-49047.3625148351 0.63569717991718
-49048.9421043674 0.635720574345927
-49050.4922605095 0.635743968349504
-49052.1370568083 0.635767361927839
-49053.101809129 0.63579075508086
-49053.6146956244 0.635814147808503
-49053.610734014 0.63583754011069
-49053.0961270142 0.635860931987358
-49052.2489829069 0.635884323438432
-49051.1156666967 0.635907714463845
-49049.8769988501 0.635931105063528
-49048.581619481 0.635954495237407
-49047.0493203653 0.635977884985414
-49045.1654625237 0.636001274307479
-49043.1487670284 0.636024663203534
-49041.1182660581 0.636048051673507
-49038.9635196022 0.636071439717326
-49036.6756199682 0.636094827334924
-49034.2992213648 0.63611821452623
-49032.2018394531 0.636141601291175
-49030.1993187581 0.636164987629688
-49027.8041618111 0.636188373541699
-49025.7007014519 0.636211759027138
-49023.7197081538 0.636235144085937
-49021.6835039433 0.636258528718022
-49019.9051245726 0.636281912923328
-49018.2342837829 0.636305296701781
-49016.9402585205 0.636328680053312
-49015.80824741 0.636352062977854
-49014.7126922004 0.636375445475334
-49013.8428844088 0.63639882754568
-49012.9131703257 0.636422209188829
-49012.1701437319 0.636445590404706
-49011.2676165198 0.636468971193242
-49010.7552746618 0.636492351554365
-49010.3837927886 0.63651573148801
-49010.122287081 0.636539110994101
-49009.9753175432 0.636562490072572
-49009.7450798258 0.636585868723355
-49009.4363963868 0.636609246946375
-49009.3042991381 0.636632624741565
-49009.4068371271 0.636656002108857
-49009.5516845477 0.636679379048176
-49010.1884947375 0.636702755559455
-49011.115330578 0.636726131642626
-49012.2333142065 0.636749507297616
-49013.5503022294 0.636772882524356
-49015.0343599671 0.636796257322775
-49016.3205393916 0.636819631692807
-49017.4703737837 0.636843005634379
-49018.5740259413 0.636866379147422
-49019.2727874371 0.636889752231864
-49019.7001870896 0.636913124887637
-49020.1511321008 0.636936497114672
-49020.4483408911 0.6369598689129
-49020.6601623471 0.636983240282247
-49020.5806892192 0.637006611222647
-49020.8523640642 0.637029981734029
-49021.2098342412 0.637053351816322
-49021.7039052202 0.637076721469455
-49022.4833769221 0.637100090693364
-49023.4710089565 0.637123459487973
-49024.5044096215 0.637146827853216
-49025.5098078398 0.63717019578902
-49026.709554218 0.637193563295316
-49028.0820415635 0.637216930372036
-49029.7259703264 0.637240297019112
-49031.4270005224 0.637263663236467
-49032.7940693993 0.637287029024038
-49033.9208434885 0.637310394381752
-49034.8238056424 0.637333759309539
-49035.3487148945 0.63735712380733
-49035.6325944784 0.637380487875056
-49035.473481172 0.637403851512647
-49034.8403562739 0.637427214720032
-49034.003224172 0.637450577497141
-49032.897660072 0.637473939843907
-49031.9134202614 0.637497301760258
-49030.8607925524 0.637520663246122
-49029.5799886455 0.637544024301435
-49028.3592713123 0.637567384926122
-49027.0928977766 0.637590745120116
-49025.8438284738 0.637614104883346
-49024.7517738336 0.637637464215742
-49023.7982174254 0.637660823117237
-49023.0911559275 0.637684181587755
-49022.692520234 0.637707539627233
-49022.0671559409 0.637730897235599
-49021.4834001226 0.637754254412781
-49020.9585145823 0.637777611158712
-49020.20211905 0.63780096747332
-49019.1421241051 0.63782432335654
-49017.7674121292 0.637847678808296
-49016.1895389952 0.637871033828521
-49014.2026964678 0.637894388417146
-49012.3659170064 0.637917742574101
-49010.5273181335 0.637941096299314
-49009.0748137739 0.637964449592719
-49007.8631269555 0.637987802454242
-49006.8434654909 0.638011154883816
-49006.2795571496 0.638034506881375
-49006.426750886 0.638057858446842
-49007.2795077659 0.63808120958015
-49008.7461734205 0.638104560281231
-49011.1563872731 0.638127910550015
-49013.9202071487 0.638151260386429
-49017.0152489369 0.638174609790405
-49020.1536269898 0.638197958761877
-49023.2605827101 0.638221307300772
-49026.355445815 0.638244655407019
-49028.8408538681 0.638268003080551
-49031.1784339831 0.638291350321296
-49033.0909024189 0.638314697129187
-49034.530236322 0.638338043504152
-49035.4318252233 0.638361389446121
-49035.9290247116 0.638384734955026
-49036.4017645169 0.638408080030799
-49036.5973624822 0.638431424673366
-49036.4502708649 0.638454768882659
-49036.0448319398 0.638478112658608
-49035.3674045812 0.638501456001147
-49034.8583073154 0.638524798910202
-49034.2770702394 0.638548141385706
-49033.43022185 0.638571483427587
-49032.551975548 0.638594825035778
-49031.5466023261 0.638618166210206
-49030.4407169128 0.638641506950805
-49029.2701522646 0.638664847257503
-49028.3655552054 0.638688187130231
-49026.7534201816 0.638711526568919
-49025.0901755164 0.638734865573498
-49023.4533158417 0.638758204143898
-49021.6061345727 0.63878154228005
-49019.7087866534 0.638804879981883
-49018.0289872581 0.63882821724933
-49016.5255345319 0.638851554082318
-49015.2420361366 0.63887489048078
-49014.5176774578 0.638898226444644
-49013.8347216052 0.638921561973845
-49013.4893056578 0.638944897068307
-49013.6122363186 0.638968231727964
-49014.3467967311 0.638991565952747
-49015.2681701533 0.639014899742585
-49016.4758218278 0.639038233097408
-49017.9165606611 0.63906156601715
-49019.5147608711 0.639084898501735
-49021.0163255499 0.6391082305511
-49022.5059722058 0.639131562165171
-49023.7308387661 0.639154893343882
-49024.4356906439 0.63917822408716
-49024.9865536751 0.639201554394936
-49024.9024693919 0.639224884267143
-49024.6319187855 0.639248213703709
-49023.833162253 0.639271542704566
-49022.8038807761 0.639294871269642
-49021.5181051976 0.63931819939887
-49020.0416672771 0.63934152709218
-49018.6043559531 0.639364854349501
-49016.9462269504 0.639388181170765
-49015.7156459651 0.6394115075559
-49014.4867078971 0.639434833504842
-49013.5576016708 0.639458159017517
-49012.7654709353 0.639481484093854
-49011.7944339056 0.639504808733788
-49010.9367282328 0.639528132937247
-49009.8485717072 0.63955145670416
-49008.8764673786 0.63957478003446
-49007.7717410059 0.639598102928079
-49006.8596795514 0.639621425384942
-49006.4612328695 0.639644747404984
-49006.6012585399 0.639668068988135
-49006.9289879484 0.639691390134323
-49007.6941818981 0.63971471084348
-49009.1275685697 0.63973803111554
-49011.1093855504 0.63976135095043
-49013.7903804671 0.639784670348077
-49016.2589697687 0.639807989308416
-49019.0601507501 0.639831307831378
-49021.7193339864 0.639854625916894
-49024.4296092503 0.639877943564888
-49027.0554246992 0.639901260775299
-49029.8204519248 0.639924577548055
-49032.5678763601 0.639947893883084
-49034.9286166906 0.639971209780318
-49036.9382909984 0.639994525239685
-49038.8767021578 0.640017840261122
-49040.1539269206 0.640041154844554
-49041.0277996573 0.640064468989913
-49041.6398028967 0.64008778269713
-49042.0250842386 0.640111095966135
-49041.6766216734 0.64013440879686
-49040.7642054814 0.640157721189232
-49039.8180302008 0.640181033143184
-49038.4527501025 0.640204344658651
-49036.8285325705 0.640227655735553
-49034.7201514122 0.64025096637383
-49032.6210613038 0.64027427657341
-49030.3630983501 0.640297586334222
-49028.1135038617 0.640320895656195
-49025.4680748117 0.640344204539265
-49022.8685467261 0.640367512983359
-49020.2667589896 0.640390820988406
-49017.781997456 0.640414128554341
-49015.3862242936 0.640437435681093
-49013.4154738459 0.64046074236859
-49011.6260187521 0.640484048616765
-49009.6617648353 0.640507354425548
-49007.9667479924 0.640530659794871
-49006.7382280637 0.640553964724666
-49006.0561648331 0.640577269214856
-49005.7840295588 0.640600573265378
-49005.9619679437 0.640623876876165
-49006.495415475 0.640647180047141
-49007.26009947 0.640670482778238
-49008.3552012255 0.640693785069391
-49009.6627111272 0.640717086920527
-49011.0581809413 0.640740388331576
-49013.0932498302 0.640763689302471
-49015.2939483977 0.640786989833143
-49017.4263281366 0.64081028992352
-49019.504000792 0.640833589573535
-49021.4844716559 0.640856888783118
-49023.2004040879 0.640880187552198
-49024.5572773755 0.640903485880707
-49025.3591634054 0.640926783768577
-49025.7171193887 0.640950081215737
-49025.6321575176 0.640973378222117
-49025.240287288 0.640996674787651
-49024.450715721 0.641019970912266
-49023.92650613 0.641043266595894
-49023.329322282 0.641066561838467
-49022.7154228411 0.641089856639914
-49021.8544626371 0.641113151000167
-49020.9506947149 0.641136444919154
-49020.0892658722 0.641159738396809
-49019.3900810949 0.641183031433058
-49018.7124611138 0.641206324027839
-49018.1598800146 0.641229616181079
-49017.8485394639 0.641252907892707
-49017.6792999331 0.641276199162654
-49017.6382036206 0.641299489990854
-49017.9623972718 0.641322780377233
-49018.3086597235 0.641346070321727
-49018.7279984533 0.641369359824262
-49019.4656070317 0.641392648884772
-49020.2997244204 0.641415937503184
-49021.0235113014 0.641439225679434
-49021.5726384093 0.64146251341345
-49022.1023113361 0.641485800705159
-49022.6062468086 0.6415090875545
-49023.1162178305 0.641532373961397
-49023.5658038073 0.641555659925785
-49023.8557497995 0.64157894544759
-49024.11757379 0.641602230526746
-49024.4041951847 0.641625515163185
-49024.4880801231 0.641648799356834
-49024.4783119595 0.641672083107627
-49024.7211397366 0.641695366415493
-49024.9641664816 0.641718649280365
-49025.4817800364 0.64174193170217
-49025.9796533647 0.64176521368084
-49026.5089020263 0.641788495216308
-49027.3040458718 0.641811776308506
-49028.1482279858 0.641835056957359
-49028.9706581463 0.641858337162801
-49029.8190150039 0.641881616924765
-49030.449906562 0.641904896243178
-49031.0015534175 0.64192817511797
-49031.5869075063 0.641951453549079
-49031.8339530026 0.641974731536429
-49031.9141773684 0.641998009079953
-49031.8589300323 0.642021286179582
-49031.9858971565 0.642044562835245
-49032.2142168586 0.642067839046877
-49032.1229239587 0.642091114814401
-49031.7653371825 0.642114390137758
-49031.452761279 0.642137665016873
-49030.846380766 0.642160939451676
-49030.1600694916 0.642184213442101
-49029.2640328679 0.642207486988077
-49028.2545216391 0.642230760089535
-49027.1388400562 0.642254032746405
-49026.4365346077 0.642277304958619
-49025.7981469307 0.642300576726109
-49024.9488035923 0.642323848048805
-49024.1654768521 0.642347118926638
-49023.1905617804 0.642370389359534
-49022.0269962946 0.642393659347432
-49020.8894489341 0.642416928890258
-49019.7003566323 0.642440197987944
-49018.4984098413 0.64246346664042
-49017.121910243 0.642486734847619
-49016.0701748801 0.64251000260947
-49015.0214403335 0.642533269925904
-49014.2358267973 0.642556536796854
-49013.4175290484 0.642579803222247
-49013.0152625035 0.642603069202016
-49012.930852935 0.642626334736092
-49013.0598454511 0.642649599824408
-49013.213281578 0.642672864466893
-49013.7346253125 0.642696128663475
-49014.6826526826 0.64271939241409
-49016.1162648506 0.642742655718667
-49017.6277612751 0.642765918577133
-49019.0090125857 0.642789180989426
-49020.5553327042 0.642812442955472
-49021.7668337436 0.642835704475204
-49022.7899376347 0.642858965548551
-49023.424737634 0.642882226175445
-49023.3746193649 0.642905486355818
-49022.8808764339 0.642928746089598
-49021.8005989465 0.64295200537672
-49020.3225418093 0.642975264217112
-49018.8055951276 0.642998522610706
-49016.8415099454 0.643021780557433
-49014.530382749 0.643045038057224
-49012.1850223681 0.643068295110009
-49010.0414653758 0.643091551715722
-49007.7265868345 0.643114807874287
-49005.869471502 0.643138063585643
-49004.2230655601 0.643161318849718
-49003.1622953014 0.64318457366644
-49002.7377272593 0.643207828035744
-49002.6748971318 0.64323108195756
-49003.1967578003 0.64325433543182
-49003.7806179228 0.643277588458448
-49004.4742904118 0.643300841037386
-49005.4329452777 0.643324093168558
-49006.5678945012 0.643347344851896
-49007.770734984 0.64337059608733
-49008.8990782319 0.643393846874794
-49009.936807627 0.643417097214218
-49010.824066879 0.643440347105534
-49011.2542064286 0.643463596548666
-49011.2870402288 0.643486845543556
-49011.4865707694 0.643510094090126
-49011.4997974466 0.643533342188315
-49011.0608415179 0.643556589838044
-49010.5682475814 0.643579837039252
-49010.1401544817 0.643603083791868
-49009.826874734 0.643626330095822
-49009.6813182276 0.643649575951047
-49009.9300862319 0.643672821357473
-49010.6827392188 0.64369606631503
-49011.4995463549 0.64371931082365
-49012.5716152473 0.643742554883264
-49013.8471458836 0.643765798493803
-49015.1522718981 0.643789041655196
-49016.6178611576 0.643812284367379
-49018.0809812035 0.643835526630279
-49019.6815285076 0.643858768443828
-49021.181881827 0.643882009807957
-49022.5392354552 0.643905250722599
-49023.5294892033 0.643928491187684
-49024.1949361222 0.643951731203142
-49024.4277438812 0.643974970768903
-49024.3208173243 0.643998209884899
-49023.9594805816 0.644021448551064
-49023.5201659125 0.644044686767328
-49023.1366467266 0.644067924533618
-49022.7799937968 0.644091161849868
-49022.1556563456 0.644114398716014
-49021.8229694602 0.644137635131977
-49021.4052005822 0.644160871097695
-49021.2107560587 0.644184106613099
-49021.0658351661 0.644207341678117
-49021.039251645 0.644230576292682
-49021.000999927 0.644253810456726
-49020.8691061822 0.644277044170179
-49020.3652422067 0.644300277432969
-49020.1691087389 0.644323510245035
-49020.0710955248 0.644346742606302
-49020.3556237264 0.644369974516698
-49020.8482545892 0.644393205976166
-49021.2800075455 0.644416436984625
-49021.8678812613 0.644439667542013
-49022.8287901413 0.644462897648259
-49023.8770906971 0.644486127303294
-49024.9725729931 0.64450935650705
-49025.958828397 0.644532585259458
-49026.6884426221 0.644555813560445
-49027.4079770344 0.64457904140995
-49028.0288060331 0.644602268807901
-49028.4673798398 0.644625495754226
-49028.5808876827 0.644648722248857
-49028.2519342898 0.644671948291729
-49027.6224198067 0.644695173882771
-49026.5883459057 0.644718399021912
-49025.2902609335 0.644741623709089
-49023.772115406 0.644764847944228
-49022.0670214562 0.64478807172726
-49020.2430309099 0.644811295058118
-49018.5096716206 0.644834517936734
-49016.8913558717 0.644857740363038
-49015.4111891706 0.64488096233696
-49013.9480389412 0.644904183858435
-49012.5898268868 0.644927404927392
-49011.0494439759 0.644950625543761
-49009.0990645642 0.644973845707475
-49007.2714042509 0.644997065418465
-49005.9246449228 0.645020284676662
-49004.6432696661 0.645043503481997
-49003.3288414626 0.645066721834399
-49002.1048713031 0.645089939733803
-49001.0222697116 0.645113157180139
-49000.6074932153 0.645136374173338
-49000.0936533661 0.645159590713331
-48999.7844703305 0.645182806800048
-48999.6841485483 0.645206022433424
-48999.7278547987 0.645229237613388
-49000.2634489057 0.64525245233987
-49001.0053425085 0.645275666612803
-49001.6804948879 0.64529888043212
-49002.3624764953 0.645322093797746
-49003.2549348776 0.64534530670962
-49004.2467328209 0.645368519167666
-49004.9590744197 0.645391731171822
-49006.0204839512 0.645414942722016
-49007.0170543755 0.64543815381818
-49008.0489918652 0.645461364460242
-49009.0760805483 0.645484574648139
-49010.0636988245 0.645507784381797
-49011.0669021446 0.645530993661152
-49012.1821410423 0.64555420248613
-49013.3426028546 0.645577410856667
-49014.7507098088 0.645600618772695
-49016.2638974837 0.64562382623414
-49017.8482086991 0.645647033240939
-49019.6669628802 0.645670239793017
-49021.21226538 0.645693445890312
-49022.6980701394 0.645716651532749
-49023.8646504866 0.645739856720267
-49024.6885549993 0.645763061452787
-49025.4720573096 0.645786265730251
-49026.2715605001 0.645809469552584
-49026.944057402 0.645832672919718
-49027.5201548607 0.645855875831587
-49027.6688312847 0.64587907828812
-49027.9253910987 0.645902280289248
-49028.1542220826 0.645925481834904
-49028.3616228393 0.64594868292502
-49028.5879169562 0.645971883559526
-49028.9784813979 0.645995083738352
-49029.5415076154 0.646018283461431
-49030.2471779219 0.646041482728694
-49030.8078691454 0.646064681540073
-49031.0675964151 0.6460878798955
-49031.0337778921 0.646111077794903
-49031.1053469641 0.646134275238218
-49030.8288156168 0.646157472225371
