# dE [eV] lambda
-48734.4497467 0.249403067591872
-48733.6752080343 0.249423371826204
-48732.747626783 0.249443676798999
-48732.0225291433 0.249463982510212
-48731.2113456096 0.249484288959792
-48730.2984608454 0.249504596147694
-48729.265947618 0.249524904073868
-48728.4330382913 0.249545212738265
-48727.4129135766 0.24956552214084
-48726.3237141587 0.249585832281542
-48725.0557698321 0.249606143160325
-48723.757205018 0.249626454777139
-48722.9369525308 0.249646767131938
-48721.9568907289 0.249667080224673
-48720.9870606246 0.249687394055295
-48720.4206234406 0.249707708623757
-48720.1746705175 0.249728023930011
-48720.3868047737 0.249748339974009
-48720.8848546076 0.249768656755701
-48721.8170071533 0.249788974275041
-48723.0557475899 0.24980929253198
-48724.756575919 0.249829611526471
-48726.4524833611 0.249849931258463
-48728.2777782323 0.249870251727911
-48730.2456375622 0.249890572934766
-48732.0678948662 0.249910894878979
-48733.775013514 0.249931217560502
-48735.2086337604 0.249951540979287
-48736.6962148179 0.249971865135287
-48738.1016299417 0.249992190028452
-48739.4115524779 0.250012515658735
-48740.0708428122 0.250032842026087
-48740.3862315329 0.25005316913046
-48740.3904710602 0.250073496971807
-48739.6249600407 0.250093825550079
-48738.1310156761 0.250114154865227
-48736.1034535984 0.250134484917204
-48733.2478993129 0.250154815705961
-48730.1481263589 0.25017514723145
-48727.3927729199 0.250195479493623
-48725.0042259702 0.250215812492431
-48722.9631774532 0.250236146227828
-48721.6786363205 0.250256480699763
-48720.8398775912 0.250276815908189
-48720.5222913397 0.250297151853057
-48720.1400769288 0.25031748853432
-48720.2806760773 0.25033782595193
-48720.7830388417 0.250358164105837
-48721.5854211681 0.250378502995994
-48722.4017636577 0.250398842622352
-48723.3405110209 0.250419182984863
-48724.2046116874 0.250439524083479
-48725.117559439 0.250459865918151
-48726.1370122277 0.250480208488832
-48726.7205748581 0.250500551795473
-48726.9279023908 0.250520895838025
-48726.2558837837 0.25054124061644
-48724.9774155601 0.250561586130671
-48723.7064366711 0.250581932380668
-48722.3277334156 0.250602279366383
-48721.4671606023 0.250622627087768
-48721.1154336307 0.250642975544775
-48721.2051628019 0.250663324737356
-48722.3228080702 0.250683674665461
-48723.8995562084 0.250704025329043
-48726.2062241116 0.250724376728053
-48729.0097536145 0.250744728862443
-48732.1868000788 0.250765081732165
-48735.6565086549 0.25078543533717
-48739.2154055329 0.250805789677409
-48743.1761599663 0.250826144752835
-48746.840203144 0.250846500563399
-48750.0669140819 0.250866857109053
-48752.5203046414 0.250887214389748
-48754.3460698391 0.250907572405436
-48755.6333427124 0.250927931156068
-48755.776139836 0.250948290641596
-48755.1837408875 0.250968650861971
-48753.8985019694 0.250989011817147
-48752.1788943363 0.251009373507072
-48749.8205243888 0.2510297359317
-48746.8864591318 0.251050099090982
-48743.7734360164 0.251070462984869
-48740.5777288865 0.251090827613313
-48737.7459130418 0.251111192976266
-48735.3591143965 0.251131559073678
-48733.8475690613 0.251151925905503
-48732.7192183806 0.25117229347169
-48732.3327693752 0.251192661772192
-48732.3763138701 0.25121303080696
-48732.6025799622 0.251233400575946
-48732.8644574927 0.251253771079101
-48733.4145148355 0.251274142316377
-48733.702966209 0.251294514287725
-48734.0870484652 0.251314886993096
-48734.0420026419 0.251335260432443
-48733.5490242425 0.251355634605716
-48733.5579202388 0.251376009512868
-48733.8562419654 0.251396385153849
-48734.3154406615 0.251416761528611
-48734.827995819 0.251437138637105
-48735.145807873 0.251457516479284
-48735.006742103 0.251477895055098
-48734.2993548462 0.251498274364499
-48733.3181940358 0.251518654407438
-48732.1166412015 0.251539035183868
-48731.0159854642 0.251559416693738
-48730.2618975986 0.251579798937
-48729.6274994694 0.251600181913607
-48729.0637715416 0.25162056562351
-48728.4834436151 0.251640950066659
-48727.7661410178 0.251661335243006
-48727.5527493432 0.251681721152503
-48727.8396353156 0.251702107795101
-48728.6300830074 0.251722495170752
-48730.2599177967 0.251742883279406
-48732.4587199429 0.251763272121016
-48735.401393967 0.251783661695532
-48738.3373433561 0.251804052002906
-48741.0337391037 0.25182444304309
-48743.7512006762 0.251844834816034
-48746.1257326832 0.25186522732169
-48748.6171049192 0.25188562056001
-48750.697383264 0.251906014530944
-48751.757672047 0.251926409234444
-48751.9122733727 0.251946804670462
-48751.244779065 0.251967200838948
-48749.7401940096 0.251987597739855
-48747.8125624623 0.252007995373133
-48746.1022286542 0.252028393738733
-48744.4902603378 0.252048792836607
-48743.1347142174 0.252069192666708
-48742.1713102315 0.252089593228984
-48741.2822463146 0.252109994523388
-48740.4801630118 0.252130396549871
-48740.2903893475 0.252150799308385
-48740.6445063014 0.25217120279888
-48741.7214633769 0.252191607021309
-48743.4283441145 0.252212011975621
-48745.5325473203 0.25223241766177
-48747.9016248571 0.252252824079705
-48750.0850316039 0.252273231229378
-48752.0982924968 0.25229363911074
-48753.7389905375 0.252314047723742
-48754.3253338697 0.252334457068337
-48754.3568737353 0.252354867144474
-48753.36696051 0.252375277952106
-48751.7679272211 0.252395689491183
-48749.3858676944 0.252416101761656
-48746.5715833475 0.252436514763478
-48743.8490579667 0.252456928496598
-48741.6911880419 0.252477342960969
-48739.8343593753 0.252497758156541
-48738.0672828798 0.252518174083265
-48736.8772197004 0.252538590741094
-48736.2116563014 0.252559008129977
-48736.0805302912 0.252579426249867
-48736.5619917302 0.252599845100714
-48736.7712225741 0.252620264682469
-48736.9321332232 0.252640684995084
-48737.1655605389 0.252661106038509
-48737.5493971786 0.252681527812697
-48738.238508425 0.252701950317598
-48739.567397141 0.252722373553163
-48741.286314576 0.252742797519343
-48743.1322644124 0.25276322221609
-48744.901225322 0.252783647643354
-48746.7851561753 0.252804073801087
-48748.5142984949 0.25282450068924
-48750.0125108222 0.252844928307763
-48751.5251902827 0.252865356656609
-48752.9005919514 0.252885785735728
-48754.0791931391 0.252906215545071
-48754.9135720093 0.252926646084589
-48755.2177168447 0.252947077354234
-48755.2083074208 0.252967509353955
-48754.6767701362 0.252987942083706
-48753.9508981473 0.253008375543436
-48753.3893831442 0.253028809733097
-48752.7731663585 0.253049244652639
-48752.4982961472 0.253069680302014
-48752.3832484478 0.253090116681173
-48752.7460520716 0.253110553790067
-48753.8234690453 0.253130991628646
-48755.2562830764 0.253151430196863
-48756.8080533247 0.253171869494667
-48758.8114650787 0.25319230952201
-48760.8786879044 0.253212750278843
-48762.9793678579 0.253233191765117
-48765.0128103967 0.253253633980783
-48766.8982405667 0.253274076925792
-48768.582266913 0.253294520600095
-48769.9032466179 0.253314965003642
-48770.8362192358 0.253335410136386
-48771.2365927286 0.253355855998276
-48771.3089736126 0.253376302589265
-48770.6956492303 0.253396749909302
-48769.6336543383 0.253417197958338
-48767.8989509472 0.253437646736326
-48765.6938758214 0.253458096243215
-48763.286869715 0.253478546478957
-48760.9168952688 0.253498997443502
-48758.4082424696 0.253519449136802
-48755.8118608631 0.253539901558808
-48753.165009547 0.253560354709469
-48750.6874248711 0.253580808588738
-48748.7154135744 0.253601263196565
-48746.9062700022 0.253621718532901
-48745.4670653717 0.253642174597697
-48744.9278620133 0.253662631390905
-48744.2535149355 0.253683088912473
-48743.5529559866 0.253703547162355
-48743.0432059536 0.2537240061405
-48742.7318309115 0.253744465846859
-48742.4764601674 0.253764926281384
-48742.5285741479 0.253785387444025
-48742.645541378 0.253805849334733
-48743.0982296552 0.253826311953459
-48743.4132471078 0.253846775300154
-48743.7058179639 0.253867239374768
-48744.1940408804 0.253887704177253
-48745.0703476363 0.253908169707559
-48746.0837134926 0.253928635965636
-48747.5641465637 0.253949102951438
-48749.1784441652 0.253969570664913
-48750.5560198856 0.253990039106012
-48752.093559391 0.254010508274687
-48753.7497365339 0.254030978170888
-48755.506328056 0.254051448794566
-48756.7796845723 0.254071920145671
-48757.4678386099 0.254092392224156
-48758.4241598709 0.254112865029969
-48759.2555636767 0.254133338563063
-48759.8986593583 0.254153812823388
-48760.4849650509 0.254174287810894
-48761.0254579132 0.254194763525533
-48761.1869604881 0.254215239967255
-48760.710886 0.254235717136011
-48759.8484699691 0.254256195031753
-48758.3507439071 0.254276673654429
-48756.8746670628 0.254297153003991
-48754.6099274548 0.254317633080391
-48752.1337576785 0.254338113883578
-48749.9318183819 0.254358595413504
-48747.6009403326 0.254379077670118
-48745.5442213667 0.254399560653373
-48743.6426117363 0.254420044363218
-48741.9072209987 0.254440528799604
-48740.5593258293 0.254461013962482
-48739.6280988392 0.254481499851803
-48739.1266433861 0.254501986467517
-48739.192396286 0.254522473809576
-48739.7493868622 0.254542961877928
-48740.7113562107 0.254563450672527
-48742.161441974 0.254583940193321
-48743.8549909562 0.254604430440262
-48745.801075229 0.254624921413301
-48747.6272536926 0.254645413112387
-48749.9581386075 0.254665905537472
-48751.9595867005 0.254686398688506
-48753.4897936605 0.25470689256544
-48754.3933148309 0.254727387168226
-48754.9136544846 0.254747882496811
-48755.3463263332 0.254768378551149
-48754.9453163495 0.254788875331189
-48754.07424951 0.254809372836883
-48752.8947676172 0.25482987106818
-48751.5189094761 0.254850370025031
-48750.098841567 0.254870869707387
-48748.2889822705 0.254891370115198
-48746.5743634883 0.254911871248416
-48744.8021242407 0.25493237310699
-48743.0880272533 0.254952875690871
-48741.039643557 0.25497337900001
-48738.8804691046 0.254993883034357
-48736.6989179401 0.255014387793863
-48734.4983924909 0.255034893278479
-48732.6032757848 0.255055399488154
-48731.0043629083 0.255075906422841
-48729.6358783368 0.255096414082488
-48728.6163679753 0.255116922467047
-48727.8274541652 0.255137431576468
-48727.6810296742 0.255157941410701
-48728.1739021824 0.255178451969698
-48729.2310224001 0.255198963253408
-48730.6856032918 0.255219475261782
-48732.6801933326 0.255239987994772
-48734.9900904662 0.255260501452326
-48737.5003081738 0.255281015634396
-48740.1473262118 0.255301530540933
-48742.5687366121 0.255322046171886
-48744.6483406454 0.255342562527206
-48746.4258669371 0.255363079606844
-48747.7947279353 0.25538359741075
-48748.5575169862 0.255404115938874
-48748.5451179337 0.255424635191167
-48748.0410923949 0.25544515516758
-48747.3480504749 0.255465675868063
-48746.770847689 0.255486197292566
-48746.0412355085 0.255506719441039
-48745.2661885019 0.255527242313434
-48744.6832449026 0.255547765909701
-48744.4711184617 0.25556829022979
-48744.4554004582 0.255588815273651
-48744.4858751221 0.255609341041235
-48744.4261582601 0.255629867532493
-48744.2776865412 0.255650394747374
-48744.1311665214 0.255670922685829
-48743.93449757 0.255691451347809
-48743.6476231332 0.255711980733263
-48743.3277013544 0.255732510842143
-48742.3891963314 0.255753041674398
-48741.3261696668 0.25577357322998
-48740.2781860082 0.255794105508837
-48739.265991048 0.255814638510922
-48738.5345617337 0.255835172236184
-48737.6990501739 0.255855706684573
-48737.0253253594 0.255876241856039
-48735.9184745888 0.255896777750534
-48734.6631005264 0.255917314368008
-48733.2595199628 0.25593785170841
-48731.9480730546 0.255958389771691
-48730.9920115036 0.255978928557802
-48730.2641375057 0.255999468066692
-48730.0746928661 0.256020008298313
-48730.0095756038 0.256040549252614
-48730.224708955 0.256061090929545
-48730.8789512031 0.256081633329058
-48731.5751259918 0.256102176451101
-48732.7322468423 0.256122720295626
-48733.9020636781 0.256143264862583
-48735.094431352 0.256163810151922
-48736.1110153058 0.256184356163593
-48736.9409648897 0.256204902897548
-48737.4335890241 0.256225450353734
-48737.6550830899 0.256245998532104
-48737.590578161 0.256266547432608
-48737.6403728968 0.256287097055195
-48737.5775137264 0.256307647399816
-48737.0046496601 0.25632819846642
-48736.1568597198 0.25634875025496
-48735.0982070932 0.256369302765383
-48734.3906964663 0.256389855997642
-48734.1680978764 0.256410409951685
-48734.4114288584 0.256430964627464
-48734.9970323277 0.256451520024928
-48735.9753178092 0.256472076144027
-48737.1181936275 0.256492632984712
-48738.3827865608 0.256513190546934
-48739.7656756068 0.256533748830641
-48740.8971108409 0.256554307835784
-48741.9222242194 0.256574867562315
-48742.4141773949 0.256595428010182
-48742.5052254051 0.256615989179335
-48742.4198244645 0.256636551069726
-48741.9868320035 0.256657113681303
-48740.9027941123 0.256677677014018
-48739.4322003862 0.25669824106782
-48737.4852079248 0.25671880584266
-48735.826690864 0.256739371338488
-48733.5129789317 0.256759937555253
-48731.4938732065 0.256780504492906
-48729.7909092837 0.256801072151398
-48728.5757202456 0.256821640530677
-48727.9949611717 0.256842209630695
-48727.8156597279 0.256862779451401
-48727.7301797982 0.256883349992745
-48727.8243358688 0.256903921254678
-48728.285477644 0.256924493237149
-48728.6050267609 0.25694506594011
-48728.7425901206 0.256965639363509
-48728.6788166237 0.256986213507296
-48728.7138767384 0.257006788371423
-48728.5587649334 0.257027363955839
-48728.6447063127 0.257047940260494
-48728.8097853659 0.257068517285338
-48728.7832731079 0.25708909503032
-48728.559899955 0.257109673495392
-48728.1406213653 0.257130252680504
-48727.5059594486 0.257150832585604
-48726.543179549 0.257171413210644
-48725.1248519105 0.257191994555573
-48723.4586524245 0.257212576620341
-48721.6134451712 0.257233159404898
-48720.2943583726 0.257253742909195
-48719.7091908343 0.257274327133181
-48720.0405696498 0.257294912076806
-48720.6100126418 0.257315497740021
-48721.8995594801 0.257336084122775
-48723.8568658664 0.257356671225018
-48726.0839486284 0.2573772590467
-48727.9367175283 0.257397847587772
-48729.5433965896 0.257418436848182
-48730.9403938166 0.257439026827881
-48732.1646233555 0.25745961752682
-48732.8705445672 0.257480208944948
-48732.7586582425 0.257500801082214
-48732.4156060936 0.25752139393857
-48731.7990663467 0.257541987513964
-48730.6439199092 0.257562581808347
-48729.2559599275 0.257583176821669
-48727.7734316116 0.257603772553879
-48726.3213117803 0.257624369004927
-48724.5297348384 0.257644966174764
-48723.1939269186 0.257665564063339
-48721.8751395259 0.257686162670603
-48720.4761308226 0.257706761996505
-48718.7200247675 0.257727362040994
-48716.865435829 0.257747962804021
-48715.100401594 0.257768564285537
-48713.6499953542 0.257789166485489
-48713.0243562771 0.257809769403829
-48712.9249264572 0.257830373040507
-48713.6260619319 0.257850977395471
-48714.8606221979 0.257871582468673
-48716.8243407339 0.257892188260061
-48719.0609399795 0.257912794769587
-48720.9294742547 0.257933401997198
-48722.6480191297 0.257954009942847
-48724.0012493018 0.257974618606481
-48725.2215263638 0.257995227988051
-48726.4023882396 0.258015838087507
-48727.5557137248 0.258036448904799
-48728.9077285794 0.258057060439876
-48729.7594882856 0.258077672692689
-48730.2435629083 0.258098285663186
-48730.5033500146 0.258118899351319
-48730.1398419909 0.258139513757036
-48728.9502452074 0.258160128880287
-48726.8908844012 0.258180744721023
-48724.5017201287 0.258201361279192
-48721.5328609271 0.258221978554746
-48718.6429664608 0.258242596547632
-48715.7898676869 0.258263215257802
-48713.4059165484 0.258283834685205
-48711.7409695362 0.258304454829791
-48710.7323708853 0.258325075691509
-48710.4781337955 0.258345697270309
-48710.9192356155 0.258366319566142
-48711.6993145641 0.258386942578956
-48712.469834874 0.258407566308701
-48713.2123965264 0.258428190755327
-48713.3006109335 0.258448815918784
-48713.1258694479 0.258469441799022
-48712.6477965074 0.258490068395989
-48711.5268162575 0.258510695709637
-48709.9963287828 0.258531323739915
-48708.3844428895 0.258551952486771
-48706.5738188918 0.258572581950157
-48704.8347595125 0.258593212130021
-48703.451984793 0.258613843026313
-48701.8149820881 0.258634474638983
-48700.0811492335 0.258655106967981
-48698.421451182 0.258675740013257
-48697.0220182122 0.258696373774759
-48695.9338702687 0.258717008252437
-48695.4680987505 0.258737643446242
-48695.0252154943 0.258758279356123
-48695.1022087141 0.258778915982029
-48695.4895258296 0.25879955332391
-48696.1595586752 0.258820191381716
-48697.2809278401 0.258840830155396
-48698.2712271014 0.2588614696449
-48699.2637692032 0.258882109850177
-48700.2466522843 0.258902750771178
-48701.6059837872 0.258923392407851
-48703.1699193044 0.258944034760147
-48705.152958846 0.258964677828014
-48707.032468256 0.258985321611403
-48708.8111506593 0.259005966110263
-48710.2488215397 0.259026611324543
-48711.2104331102 0.259047257254194
-48712.1180808789 0.259067903899165
-48712.225801369 0.259088551259404
-48711.9053963764 0.259109199334863
-48711.2194864604 0.259129848125489
-48710.5825931325 0.259150497631234
-48709.7805412443 0.259171147852046
-48709.0960110814 0.259191798787875
-48708.521964459 0.259212450438671
-48708.1629833953 0.259233102804382
-48707.6918692281 0.259253755884959
-48707.4494505951 0.259274409680351
-48707.1782582254 0.259295064190507
-48706.8202018695 0.259315719415378
-48706.1420881567 0.259336375354911
-48705.6891114104 0.259357032009058
-48705.3196051342 0.259377689377768
-48705.0413197395 0.259398347460989
-48704.8003870858 0.259419006258671
-48704.7209611313 0.259439665770765
-48704.1317083689 0.259460325997219
-48703.0916638496 0.259480986937982
-48702.1071577387 0.259501648593005
-48701.0984933865 0.259522310962237
-48700.1306649542 0.259542974045626
-48699.4524745386 0.259563637843123
-48699.4812118987 0.259584302354677
-48700.2811582711 0.259604967580238
-48701.531773346 0.259625633519754
-48702.9092874296 0.259646300173176
-48704.3958757232 0.259666967540452
-48705.9730855172 0.259687635621533
-48707.453138067 0.259708304416366
-48708.5779576309 0.259728973924903
-48709.836828288 0.259749644147092
-48710.8386666538 0.259770315082883
-48711.6440741472 0.259790986732224
-48711.8735962031 0.259811659095066
-48712.0199170837 0.259832332171358
-48711.6944490976 0.259853005961048
-48711.2409426931 0.259873680464088
-48710.7563415909 0.259894355680425
-48710.0731356407 0.25991503161001
-48708.9300699659 0.25993570825279
-48707.842671417 0.259956385608717
-48706.8811745928 0.259977063677739
-48706.3389452469 0.259997742459805
-48706.246468332 0.260018421954866
-48706.6025333342 0.260039102162869
-48707.4764687846 0.260059783083765
-48708.1880014915 0.260080464717503
-48709.1070945075 0.260101147064032
-48710.7000547512 0.260121830123301
-48712.1236497784 0.260142513895261
-48713.5765212215 0.260163198379858
-48714.8753728573 0.260183883577045
-48715.9232258026 0.260204569486769
-48716.9682798025 0.260225256108979
-48717.9117253188 0.260245943443626
-48718.3256788591 0.260266631490658
-48718.548714242 0.260287320250025
-48718.6121438803 0.260308009721675
-48718.535923265 0.260328699905559
-48718.216615208 0.260349390801626
-48717.5330057861 0.260370082409823
-48716.6153071892 0.260390774730102
-48715.3457239236 0.26041146776241
-48713.972303946 0.260432161506698
-48712.0989290197 0.260452855962915
-48709.8920518587 0.260473551131009
-48707.5398768092 0.26049424701093
-48705.5075144025 0.260514943602628
-48703.4461124693 0.26053564090605
-48701.4321026196 0.260556338921147
-48699.568993662 0.260577037647868
-48698.320276773 0.260597737086162
-48697.17540519 0.260618437235977
-48696.2453647969 0.260639138097265
-48695.4537767743 0.260659839669972
-48694.8458664298 0.260680541954049
-48694.338078617 0.260701244949445
-48693.9828052174 0.260721948656109
-48693.9421866446 0.26074265307399
-48694.0394263113 0.260763358203037
-48693.9188664652 0.260784064043199
-48693.5823138763 0.260804770594426
-48692.6139168219 0.260825477856666
-48691.5577616892 0.260846185829869
-48690.4008289815 0.260866894513984
-48689.4668794959 0.26088760390896
-48688.5249939281 0.260908314014746
-48687.6115735703 0.260929024831291
-48687.4183394559 0.260949736358544
-48687.6637066185 0.260970448596455
-48688.2574991095 0.260991161544971
-48688.4428379413 0.261011875204044
-48688.6847149095 0.261032589573622
-48688.7678784005 0.261053304653652
-48688.8875773871 0.261074020444086
-48689.091677616 0.261094736944871
-48688.77452944 0.261115454155958
-48688.2927030282 0.261136172077294
-48688.1374241313 0.261156890708829
-48688.1447332784 0.261177610050512
-48688.1413093807 0.261198330102292
-48688.4828058547 0.261219050864118
-48689.3569705484 0.26123977233594
-48690.3125054819 0.261260494517705
-48691.7287083762 0.261281217409363
-48693.2382250467 0.261301941010864
-48694.6645249674 0.261322665322156
-48696.2175656611 0.261343390343188
-48697.7812257239 0.261364116073909
-48699.779172851 0.261384842514269
-48702.0843447862 0.261405569664215
-48704.7392812596 0.261426297523698
-48707.8371026871 0.261447026092665
-48711.380804884 0.261467755371067
-48715.0643092709 0.261488485358852
-48718.5486986467 0.261509216055969
-48721.7950329718 0.261529947462366
-48725.1060069108 0.261550679577994
-48728.1477474942 0.261571412402801
-48730.4584953721 0.261592145936735
-48732.0884722902 0.261612880179746
-48732.4938783038 0.261633615131783
-48732.2952770075 0.261654350792794
-48731.6044922076 0.261675087162729
-48730.1545815839 0.261695824241536
-48728.1424303208 0.261716562029165
-48726.4177830051 0.261737300525563
-48725.0220816339 0.261758039730681
-48723.7551336348 0.261778779644467
-48722.9895462285 0.26179952026687
-48722.334505853 0.261820261597839
-48721.5401495879 0.261841003637323
-48720.6271211415 0.26186174638527
-48719.4555844554 0.26188248984163
-48718.1211278838 0.26190323400635
-48716.4683291065 0.261923978879382
-48714.7834963194 0.261944724460672
-48713.300034227 0.26196547075017
-48711.887413182 0.261986217747824
-48710.4819927224 0.262006965453585
-48709.1643532781 0.2620277138674
-48708.3274198866 0.262048462989218
-48707.7364420748 0.262069212818988
-48707.3430884656 0.262089963356659
-48707.2092531613 0.26211071460218
-48707.1034628135 0.262131466555499
-48707.5585996385 0.262152219216566
-48708.1175594352 0.262172972585329
-48708.962097406 0.262193726661736
-48710.2327846959 0.262214481445738
-48711.6598611076 0.262235236937282
-48713.6100428445 0.262255993136317
-48715.5693932484 0.262276750042792
-48717.6319301928 0.262297507656657
-48719.6765991239 0.262318265977859
-48721.4071953314 0.262339025006346
-48722.601689104 0.26235978474207
-48723.3750665745 0.262380545184977
-48723.2340313369 0.262401306335017
-48722.5869149192 0.262422068192138
-48721.2043292125 0.26244283075629
-48719.6010579914 0.26246359402742
-48717.8174197532 0.262484358005477
-48715.7653640171 0.262505122690412
-48714.4072579661 0.262525888082171
-48713.4313573879 0.262546654180704
-48713.0607502279 0.262567420985959
-48713.4262344331 0.262588188497885
-48713.7029575159 0.262608956716431
-48714.1217271379 0.262629725641546
-48714.3816812836 0.262650495273178
-48715.2089869839 0.262671265611276
-48715.8011602278 0.262692036655788
-48716.3977317733 0.262712808406664
-48716.6003772195 0.262733580863851
-48716.8801166249 0.262754354027299
-48717.1538204635 0.262775127896957
-48717.4327982822 0.262795902472771
-48717.5409372988 0.262816677754693
-48717.7951267194 0.26283745374267
-48717.9254349353 0.262858230436651
-48717.4724200177 0.262879007836583
-48716.8975165955 0.262899785942418
-48716.0080137629 0.262920564754102
-48714.5942525622 0.262941344271584
-48712.4684970772 0.262962124494812
-48709.9320435029 0.262982905423737
-48706.7768529256 0.263003687058306
-48703.6728761291 0.263024469398467
-48701.3293338752 0.26304525244417
-48699.6435703251 0.263066036195362
-48698.1582801582 0.263086820651993
-48697.2927476957 0.263107605814011
-48697.0909215482 0.263128391681365
-48697.0671370234 0.263149178254003
-48697.4316973664 0.263169965531873
-48698.2096104134 0.263190753514925
-48699.3677588631 0.263211542203107
-48700.1211853677 0.263232331596367
-48700.1080596217 0.263253121694654
-48699.2502897157 0.263273912497917
-48697.8939947899 0.263294704006103
-48695.7608813728 0.263315496219162
-48693.4843745054 0.263336289137042
-48690.8694629485 0.263357082759692
-48688.3271927075 0.26337787708706
-48686.2890574373 0.263398672119095
-48685.0484472308 0.263419467855744
-48684.2264208729 0.263440264296957
-48684.0215552504 0.263461061442683
-48684.5454360752 0.263481859292869
-48685.2706951459 0.263502657847464
-48686.0113799575 0.263523457106416
-48686.919032224 0.263544257069674
-48688.2377391833 0.263565057737187
-48689.3523380645 0.263585859108903
-48690.1571168364 0.26360666118477
-48691.1892079036 0.263627463964738
-48692.0208549446 0.263648267448753
-48693.1200846018 0.263669071636765
-48694.2225126744 0.263689876528722
-48695.8855467 0.263710682124573
-48697.5989289173 0.263731488424266
-48699.7707695537 0.26375229542775
-48702.248340202 0.263773103134972
-48704.3941089732 0.263793911545881
-48706.2874996288 0.263814720660427
-48707.4524387464 0.263835530478556
-48708.0151911065 0.263856341000218
-48708.5659252052 0.263877152225361
-48708.5961213978 0.263897964153933
-48708.3077630803 0.263918776785882
-48707.1601379221 0.263939590121158
-48705.5300558416 0.263960404159708
-48703.3420830725 0.263981218901481
-48700.5844936867 0.264002034346425
-48697.9950112904 0.264022850494488
-48695.1761766041 0.264043667345619
-48693.0433590551 0.264064484899767
-48691.2907640013 0.264085303156879
-48690.0685147434 0.264106122116904
-48689.173428208 0.26412694177979
-48689.1012016291 0.264147762145486
-48689.1080276617 0.264168583213939
-48689.58139849 0.264189404985099
-48689.9201414611 0.264210227458913
-48690.1035043723 0.26423105063533
-48689.967428844 0.264251874514298
-48689.748048745 0.264272699095765
-48689.7139946674 0.264293524379681
-48689.7361235463 0.264314350365991
-48689.7467968485 0.264335177054647
-48689.8295395027 0.264356004445594
-48689.822144868 0.264376832538783
-48689.3555587206 0.264397661334161
-48688.6736713731 0.264418490831676
-48687.9046498195 0.264439321031277
-48687.155706291 0.264460151932911
-48686.6117579953 0.264480983536528
-48686.377552787 0.264501815842075
-48686.2609164698 0.2645226488495
-48686.0536373904 0.264543482558752
-48685.7512669426 0.26456431696978
-48685.1141201223 0.26458515208253
-48684.5994453296 0.264605987896952
-48683.8717758019 0.264626824412994
-48683.1799985786 0.264647661630604
-48682.3772690307 0.26466849954973
-48681.2718922331 0.26468933817032
-48679.8086782765 0.264710177492322
-48678.2141605272 0.264731017515686
-48676.2232030085 0.264751858240358
-48674.2860871182 0.264772699666287
-48672.4475209099 0.264793541793421
-48670.3608210121 0.264814384621709
-48668.4486182002 0.264835228151098
-48666.9174560299 0.264856072381537
-48666.0460677625 0.264876917312974
-48665.4703897976 0.264897762945358
-48665.6114390371 0.264918609278634
-48666.1813576485 0.264939456312754
-48667.0138268665 0.264960304047663
-48668.7634529551 0.264981152483312
-48671.2049721689 0.265002001619647
-48673.9208718251 0.265022851456617
-48676.6263298123 0.265043701994169
-48679.3860153421 0.265064553232253
-48682.3234603482 0.265085405170816
-48685.0297355998 0.265106257809806
-48687.8075306211 0.265127111149172
-48690.5962575543 0.26514796518886
-48693.3333670502 0.265168819928821
-48695.683569552 0.265189675369001
-48697.5559286485 0.265210531509348
-48698.9712819358 0.265231388349811
-48700.0962897125 0.265252245890338
-48700.5909583118 0.265273104130877
-48700.5240480919 0.265293963071376
-48700.0372932686 0.265314822711783
-48699.4193933958 0.265335683052045
-48699.0339838519 0.265356544092112
-48698.6541636443 0.265377405831931
-48698.4619466518 0.26539826827145
-48697.9746082793 0.265419131410617
-48697.1846800686 0.26543999524938
-48696.7308473146 0.265460859787687
-48696.1138207449 0.265481725025486
-48695.5236845829 0.265502590962726
-48694.8595904002 0.265523457599354
-48694.2321574604 0.265544324935318
-48693.7457442848 0.265565192970566
-48693.4798811845 0.265586061705046
-48693.6404733347 0.265606931138706
-48693.9885954759 0.265627801271495
-48694.1626385841 0.265648672103359
-48694.2690826777 0.265669543634248
-48694.1913746467 0.265690415864108
-48694.0158856559 0.265711288792889
-48693.3792816501 0.265732162420537
-48692.154388587 0.265753036747001
-48690.3111625013 0.265773911772229
-48688.1345699532 0.265794787496169
-48685.8570732855 0.265815663918768
-48683.3532140801 0.265836541039975
-48680.6716352276 0.265857418859737
-48678.113349281 0.265878297378003
-48676.1761914629 0.26589917659472
-48674.8501744967 0.265920056509836
-48674.1971834477 0.2659409371233
-48674.2286128855 0.265961818435058
-48675.2345397974 0.265982700445059
-48677.0820827775 0.266003583153251
-48679.0762535286 0.266024466559582
-48681.0842953243 0.266045350664
-48683.1565358106 0.266066235466451
-48684.958464846 0.266087120966885
-48686.5972534713 0.26610800716525
-48687.9841435271 0.266128894061492
-48689.0229111592 0.26614978165556
-48690.2771214718 0.266170669947402
-48691.7512585923 0.266191558936965
-48693.3833073724 0.266212448624198
-48695.1701805342 0.266233339009048
-48696.4205119606 0.266254230091463
-48697.1742985445 0.266275121871391
-48697.5903144123 0.266296014348779
-48697.065112415 0.266316907523576
-48696.2428224386 0.26633780139573
-48695.1077747819 0.266358695965187
-48693.2283517387 0.266379591231897
-48690.9347210959 0.266400487195806
-48688.4980858735 0.266421383856862
-48686.032663371 0.266442281215014
