# dE [eV] lambda
-49776.7581294994 0.703074951710991
-49776.9977139154 0.703096787669173
-49777.282865854 0.703118623009574
-49777.5879557641 0.703140457732128
-49777.8699589279 0.703162291836777
-49778.1134261532 0.703184125323466
-49778.3780735356 0.703205958192134
-49778.5856696456 0.703227790442722
-49778.7530994719 0.703249622075169
-49778.8917024081 0.703271453089423
-49779.0721060675 0.70329328348542
-49779.1810393755 0.703315113263097
-49779.1912967091 0.703336942422408
-49779.2087907998 0.703358770963279
-49779.1604396151 0.703380598885661
-49779.0719685527 0.703402426189492
-49779.014366947 0.703424252874716
-49778.8690962884 0.703446078941271
-49778.7479952683 0.703467904389099
-49778.6145608078 0.703489729218138
-49778.5043836821 0.703511553428335
-49778.4612410596 0.703533377019629
-49778.5104377077 0.70355519999196
-49778.540583063 0.70357702234527
-49778.5433194495 0.703598844079503
-49778.6038104666 0.703620665194593
-49778.7133789913 0.703642485690487
-49778.8313848697 0.703664305567126
-49778.9432490508 0.70368612482445
-49779.062621012 0.703707943462396
-49779.116186718 0.703729761480915
-49779.0603355414 0.703751578879942
-49778.9609848966 0.703773395659418
-49778.8040649368 0.703795211819287
-49778.5916127824 0.703817027359488
-49778.3351373996 0.703838842279963
-49778.1054618933 0.703860656580651
-49777.8239216278 0.703882470261495
-49777.5633916991 0.703904283322439
-49777.3209644228 0.703926095763423
-49777.0297798789 0.703947907584383
-49776.7736439386 0.703969718785268
-49776.5085426241 0.703991529366014
-49776.3254641025 0.704013339326565
-49776.1855607704 0.70403514866686
-49776.1072640322 0.704056957386841
-49776.111052724 0.704078765486453
-49776.1281390972 0.704100572965634
-49776.1343419578 0.704122379824322
-49776.1014971406 0.704144186062464
-49776.1304089578 0.70416599168
-49776.1847325347 0.704187796676869
-49776.2006128303 0.704209601053015
-49776.2082236819 0.704231404808379
-49776.2543204576 0.7042532079429
-49776.2502010942 0.70427501045652
-49776.2348678319 0.704296812349183
-49776.1377537592 0.704318613620827
-49776.0737188785 0.704340414271395
-49775.8728422844 0.704362214300832
-49775.7177738508 0.704384013709074
-49775.5091887837 0.704405812496065
-49775.3058601511 0.704427610661741
-49775.0376561852 0.704449408206051
-49774.8227655144 0.704471205128931
-49774.6153132428 0.704493001430328
-49774.3516575528 0.704514797110179
-49774.0651452638 0.704536592168424
-49773.7506686243 0.704558386605011
-49773.5145727166 0.704580180419873
-49773.2132350208 0.704601973612957
-49772.939508688 0.704623766184205
-49772.7385192469 0.704645558133554
-49772.6615975747 0.704667349460946
-49772.672577017 0.70468914016633
-49772.8263517411 0.704710930249638
-49772.9752253213 0.704732719710817
-49773.1139537569 0.704754508549806
-49773.2694266786 0.704776296766546
-49773.4431061529 0.70479808436098
-49773.7181709666 0.704819871333048
-49773.9947864928 0.704841657682693
-49774.3200002553 0.704863443409858
-49774.6497972039 0.704885228514482
-49775.0351683992 0.704907012996502
-49775.4242188657 0.70492879685587
-49775.8267227137 0.704950580092519
-49776.2502116036 0.704972362706393
-49776.5839368117 0.704994144697437
-49776.8948481389 0.705015926065588
-49777.1375013751 0.705037706810791
-49777.4391372139 0.70505948693298
-49777.7646526901 0.705081266432104
-49778.1043417119 0.705103045308101
-49778.4514787019 0.705124823560918
-49778.7900305773 0.705146601190485
-49779.1316314081 0.70516837819676
-49779.4448999454 0.705190154579671
-49779.7451236116 0.705211930339163
-49780.0359048565 0.70523370547518
-49780.2871086343 0.705255479987661
-49780.5329279908 0.70527725387655
-49780.7336427067 0.705299027141785
-49780.9410873709 0.705320799783311
-49781.1278502778 0.705342571801068
-49781.2803240811 0.705364343194997
-49781.3498182581 0.705386113965043
-49781.4506339808 0.705407884111141
-49781.5414938987 0.705429653633242
-49781.6139098256 0.705451422531278
-49781.6756115255 0.705473190805196
-49781.73576876 0.705494958454936
-49781.8703354906 0.705516725480442
-49781.9951959289 0.705538491881651
-49782.1102965662 0.705560257658506
-49782.2894873862 0.705582022810951
-49782.5139620423 0.70560378733893
-49782.7317238708 0.705625551242375
-49782.9345854763 0.705647314521238
-49783.2016431165 0.705669077175455
-49783.3588221266 0.705690839204969
-49783.4984908564 0.705712600609719
-49783.6069494966 0.705734361389652
-49783.7072899893 0.705756121544704
-49783.8649579526 0.705777881074824
-49783.9813738446 0.705799639979945
-49784.1091207867 0.705821398260016
-49784.22741175 0.705843155914974
-49784.3372649189 0.705864912944762
-49784.3867276923 0.705886669349322
-49784.466294564 0.705908425128596
-49784.481047957 0.705930180282524
-49784.4909411014 0.705951934811049
-49784.4703040347 0.705973688714115
-49784.3785836751 0.705995441991656
-49784.2615473516 0.706017194643622
-49784.0757501021 0.706038946669952
-49783.7800006879 0.706060698070587
-49783.4139974999 0.706082448845468
-49782.980586957 0.706104198994537
-49782.4489013712 0.706125948517742
-49781.9677983755 0.706147697415015
-49781.5001349123 0.706169445686302
-49781.02407341 0.706191193331545
-49780.6683291075 0.706212940350688
-49780.2870346935 0.706234686743665
-49779.9570890862 0.706256432510425
-49779.6201277668 0.70627817765091
-49779.3441265124 0.706299922165056
-49778.9976794264 0.706321666052811
-49778.7674689195 0.706343409314111
-49778.6221474506 0.706365151948903
-49778.5134446762 0.706386893957127
-49778.3961323319 0.706408635338723
-49778.316284585 0.706430376093634
-49778.2486579667 0.706452116221803
-49778.1652042004 0.706473855723169
-49778.09620025 0.706495594597677
-49777.999325199 0.706517332845266
-49778.0039694316 0.706539070465881
-49777.9791979722 0.706560807459461
-49777.9446525819 0.706582543825945
-49777.922376156 0.706604279565284
-49778.0182605496 0.706626014677414
-49778.0428864565 0.706647749162273
-49778.1865395825 0.706669483019811
-49778.2715565037 0.706691216249965
-49778.3758567068 0.706712948852674
-49778.4292211668 0.706734680827887
-49778.4205889825 0.706756412175545
-49778.4091943681 0.706778142895586
-49778.4103928371 0.706799872987949
-49778.4629044013 0.706821602452581
-49778.4945291786 0.706843331289426
-49778.4746137558 0.706865059498422
-49778.3965215394 0.706886787079508
-49778.2116993516 0.706908514032633
-49778.0275337549 0.706930240357734
-49777.8034079673 0.706951966054754
-49777.493426543 0.706973691123635
-49777.2448025839 0.706995415564321
-49777.0022808263 0.70701713937675
-49776.7711729527 0.707038862560866
-49776.5863429103 0.707060585116612
-49776.4955009506 0.707082307043928
-49776.5134886905 0.707104028342759
-49776.6632252101 0.70712574901304
-49776.8203704035 0.707147469054722
-49777.067110679 0.707169188467739
-49777.3844336987 0.707190907252038
-49777.7232541469 0.70721262540756
-49778.0905646244 0.707234342934243
-49778.5689182421 0.707256059832037
-49779.084823276 0.707277776100876
-49779.6020875176 0.707299491740708
-49780.1426459198 0.707321206751469
-49780.6999929997 0.707342921133105
-49781.1718025156 0.707364634885555
-49781.5850698081 0.707386348008765
-49781.9665202586 0.707408060502677
-49782.2225008166 0.707429772367228
-49782.3330125018 0.707451483602364
-49782.3542432649 0.707473194208028
-49782.3486238846 0.707494904184158
-49782.3242117972 0.707516613530698
-49782.244060566 0.707538322247591
-49782.0085765127 0.707560030334777
-49781.730602815 0.707581737792198
-49781.4826586346 0.707603444619802
-49781.2394456523 0.707625150817522
-49780.9698844761 0.707646856385306
-49780.6125202366 0.707668561323091
-49780.1375899492 0.707690265630826
-49779.7848723711 0.707711969308449
-49779.4537568193 0.707733672355901
-49779.093941435 0.707755374773127
-49778.7372042673 0.707777076560063
-49778.4074214159 0.707798777716662
-49778.0871859683 0.707820478242855
-49777.6954188294 0.70784217813859
-49777.2887402848 0.707863877403808
-49776.8187028566 0.707885576038449
-49776.362718013 0.707907274042463
-49775.8728361976 0.707928971415776
-49775.4035784292 0.707950668158348
-49774.9103714596 0.707972364270113
-49774.4295528636 0.707994059751011
-49773.9993937429 0.708015754600985
-49773.6673379752 0.708037448819985
-49773.4181588817 0.708059142407942
-49773.1643967638 0.708080835364801
-49772.8931638324 0.708102527690507
-49772.6431372841 0.708124219385005
-49772.3935386748 0.708145910448228
-49772.206479641 0.708167600880129
-49772.1238828937 0.708189290680639
-49772.1197415221 0.708210979849709
-49772.1221496635 0.708232668387276
-49772.1132540743 0.708254356293286
-49772.1745123206 0.708276043567678
-49772.3006367719 0.708297730210396
-49772.4704096531 0.70831941622138
-49772.6541788725 0.708341101600577
-49772.8317984247 0.708362786347923
-49773.1276886067 0.708384470463364
-49773.3930803423 0.70840615394684
-49773.7164139241 0.708427836798296
-49774.0892373173 0.708449519017673
-49774.4871575769 0.708471200604912
-49774.946001272 0.708492881559953
-49775.3990555801 0.708514561882748
-49775.7850279548 0.708536241573226
-49776.1240065227 0.70855792063134
-49776.4114854571 0.708579599057025
-49776.6494643029 0.708601276850227
-49776.8303936057 0.708622954010889
-49776.9748762279 0.708644630538952
-49777.080909783 0.708666306434356
-49777.1260225959 0.708687981697044
-49777.100284285 0.708709656326964
-49777.0420111583 0.708731330324052
-49776.8272925401 0.708753003688248
-49776.5870187856 0.708774676419506
-49776.2844986848 0.708796348517754
-49775.9874432355 0.708818019982939
-49775.6414939694 0.708839690815012
-49775.2196953319 0.708861361013904
-49774.77532637 0.708883030579562
-49774.3155602557 0.708904699511929
-49773.9325098792 0.708926367810949
-49773.6091780974 0.708948035476554
-49773.3451819565 0.708969702508698
-49773.1249781259 0.70899136890732
-49773.0504104051 0.70901303467236
-49773.0415769387 0.709034699803763
-49773.2278401338 0.709056364301472
-49773.4780510408 0.709078028165423
-49773.7435048636 0.709099691395566
-49773.9288787771 0.709121353991837
-49774.1722032165 0.709143015954184
-49774.4949890483 0.709164677282547
-49774.8001407027 0.709186337976868
-49775.1043293355 0.709207998037089
-49775.4264150154 0.709229657463154
-49775.7914277726 0.709251316255002
-49776.0678043003 0.709272974412581
-49776.3774810172 0.709294631935827
-49776.5923025275 0.709316288824688
-49776.7299643198 0.709337945079101
-49776.7820814492 0.70935960069901
-49776.768972277 0.709381255684362
-49776.7177099435 0.709402910035096
-49776.6382274088 0.709424563751153
-49776.4544030661 0.70944621683248
-49776.2488251465 0.709467869279012
-49776.0384203713 0.709489521090699
-49775.8355877214 0.709511172267476
-49775.6088426482 0.709532822809293
-49775.3453345025 0.709554472716089
-49775.0654942775 0.709576121987804
-49774.7929529673 0.709597770624381
-49774.4774747645 0.709619418625769
-49774.2051691616 0.709641065991905
-49773.8776209114 0.709662712722728
-49773.5601926312 0.709684358818189
-49773.1506920831 0.709706004278225
-49772.7242548072 0.709727649102777
-49772.4169675334 0.709749293291792
-49772.1639155613 0.709770936845214
-49771.9718407763 0.709792579762975
-49771.8774703391 0.709814222045028
-49771.7673384287 0.709835863691313
-49771.6794068566 0.70985750470177
-49771.6427228661 0.709879145076346
-49771.6557334442 0.709900784814974
-49771.752238323 0.709922423917607
-49771.8625238579 0.709944062384185
-49771.9952706475 0.709965700214645
-49772.1337798515 0.709987337408938
-49772.3922059983 0.710008973966999
-49772.7547946631 0.710030609888775
-49773.1726546339 0.710052245174203
-49773.6772938263 0.710073879823234
-49774.2235631235 0.710095513835805
-49774.7810769633 0.710117147211858
-49775.3277898768 0.71013877995134
-49775.8862385221 0.710160412054193
-49776.3885814003 0.710182043520353
-49776.8641302304 0.710203674349766
-49777.2813584356 0.71022530454238
-49777.6288973848 0.710246934098128
-49778.0173121464 0.710268563016961
-49778.3858161528 0.71029019129882
-49778.7545394666 0.710311818943642
-49779.0798795575 0.710333445951379
-49779.3168886911 0.710355072321958
-49779.4435435294 0.710376698055342
-49779.5582076432 0.710398323151459
-49779.6696405899 0.710419947610255
-49779.8020499447 0.710441571431674
-49779.9938447015 0.710463194615659
-49780.0540837927 0.710484817162152
-49780.1619030608 0.710506439071096
-49780.2772126564 0.71052806034243
-49780.3599444755 0.7105496809761
-49780.4124604059 0.710571300972054
-49780.4210929243 0.710592920330222
-49780.3679121189 0.710614539050557
-49780.272640854 0.710636157132999
-49780.1472987558 0.710657774577486
-49780.0288751162 0.710679391383966
-49779.9025900564 0.710701007552385
-49779.850405025 0.710722623082674
-49779.738701148 0.710744237974787
-49779.6930736714 0.71076585222866
-49779.6320235907 0.710787465844241
-49779.5052733618 0.710809078821468
-49779.3046919351 0.710830691160284
-49779.0950616019 0.710852302860634
-49778.9103687842 0.710873913922463
-49778.7136847064 0.710895524345707
-49778.5255862629 0.710917134130312
-49778.3131997038 0.710938743276223
-49778.1143197508 0.710960351783378
-49777.9234175677 0.710981959651724
-49777.7610412558 0.711003566881202
-49777.6003306331 0.711025173471754
-49777.4969121005 0.711046779423325
-49777.4553386699 0.711068384735857
-49777.4751986843 0.71108998940929
-49777.5454353763 0.71111159344357
-49777.6190717897 0.711133196838639
-49777.768956017 0.71115479959444
-49777.9214410781 0.711176401710914
-49777.9921065422 0.711198003188004
-49778.0585422541 0.711219604025654
-49778.1261946291 0.711241204223807
-49778.126340724 0.711262803782408
-49778.0136116157 0.71128440270139
-49777.842457418 0.711306000980709
-49777.6930716144 0.711327598620303
-49777.5521199685 0.711349195620111
-49777.3787247833 0.711370791980076
-49777.1077784048 0.711392387700146
-49776.8040608763 0.711413982780261
-49776.5348591635 0.711435577220363
-49776.199556756 0.711457171020395
-49775.8932522857 0.711478764180301
-49775.5569356142 0.711500356700025
-49775.2076872531 0.711521948579506
-49774.8653459816 0.711543539818688
-49774.5996735197 0.711565130417518
-49774.4013767703 0.711586720375932
-49774.2008875164 0.711608309693881
-49774.0669303479 0.711629898371299
-49773.9246278292 0.711651486408136
-49773.9201065267 0.711673073804334
-49774.0280823362 0.711694660559828
-49774.1861648359 0.711716246674573
-49774.3404372722 0.711737832148501
-49774.5767227866 0.711759416981564
-49774.962812404 0.711781001173697
-49775.3771071997 0.711802584724849
-49775.8199468662 0.71182416763496
-49776.242399001 0.711845749903971
-49776.6578545807 0.711867331531831
-49777.0048586662 0.711888912518477
-49777.4156187598 0.711910492863858
-49777.8057715211 0.711932072567906
-49778.1241032125 0.711953651630574
-49778.3002758146 0.711975230051806
-49778.4035550629 0.711996807831536
-49778.4191814978 0.712018384969713
-49778.3215199302 0.712039961466279
-49778.1284188376 0.712061537321177
-49777.7863351279 0.712083112534348
-49777.4013104056 0.712104687105739
-49776.9655760545 0.71212626103529
-49776.4845581942 0.712147834322944
-49775.9197291558 0.712169406968645
-49775.3285546611 0.712190978972332
-49774.6862663006 0.712212550333956
-49773.9431482591 0.712234121053456
-49773.2738312651 0.712255691130772
-49772.7209989266 0.712277260565851
-49772.1964058866 0.712298829358634
-49771.7442036153 0.712320397509063
-49771.2957529373 0.712341965017087
-49770.8508761382 0.71236353188264
-49770.4364370999 0.712385098105672
-49770.0432814886 0.712406663686123
-49769.7289139408 0.712428228623939
-49769.4295251711 0.712449792919057
-49769.1719511669 0.712471356571429
-49769.0166204318 0.712492919580986
-49768.8971703098 0.712514481947682
-49768.9165649123 0.712536043671454
-49768.8713153677 0.712557604752247
-49768.7734530716 0.712579165190006
-49768.6636744891 0.712600724984672
-49768.5975290184 0.712622284136189
-49768.4212038499 0.712643842644497
-49768.2951279051 0.712665400509541
-49768.1784517527 0.712686957731266
-49768.0565626285 0.712708514309614
-49767.920973177 0.712730070244527
-49767.8622140809 0.71275162553595
-49767.9639473022 0.712773180183821
-49768.0905892338 0.71279473418809
-49768.2735647129 0.712816287548698
-49768.565962414 0.712837840265587
-49769.0008031818 0.712859392338699
-49769.4446562628 0.712880943767979
-49769.935439824 0.712902494553369
-49770.5241762085 0.712924044694814
-49771.0371767606 0.712945594192254
-49771.5948799952 0.712967143045638
-49772.0515246194 0.712988691254902
-49772.4441448686 0.713010238819993
-49772.8347038473 0.713031785740855
-49773.269960134 0.713053332017427
-49773.6588664642 0.713074877649658
-49774.0045727425 0.713096422637486
-49774.1885300839 0.713117966980854
-49774.2721499749 0.713139510679712
-49774.3108443749 0.713161053733994
-49774.3068088777 0.713182596143652
-49774.1846233618 0.713204137908624
-49773.9817939768 0.713225679028854
-49773.7220423985 0.713247219504287
-49773.3959906526 0.713268759334861
-49773.0464498546 0.713290298520525
-49772.6848916392 0.713311837061221
-49772.3118114809 0.713333374956887
-49771.9019624924 0.713354912207474
-49771.5088969168 0.713376448812925
-49771.1464366804 0.713397984773177
-49770.8312482264 0.713419520088172
-49770.5234360536 0.713441054757865
-49770.287043204 0.713462588782186
-49770.0531870676 0.713484122161088
-49769.8782412416 0.713505654894507
-49769.695997176 0.713527186982391
-49769.5949007013 0.713548718424682
-49769.5696286328 0.713570249221325
-49769.5830027543 0.713591779372258
-49769.5911942306 0.71361330887743
-49769.6157933421 0.713634837736785
-49769.6157691643 0.713656365950256
-49769.6271050742 0.713677893517796
-49769.7027341488 0.713699420439347
-49769.8544854601 0.713720946714855
-49770.0175148934 0.713742472344251
-49770.2679655855 0.713763997327494
-49770.5707783478 0.713785521664518
-49770.9002141513 0.713807045355267
-49771.278002291 0.713828568399686
-49771.7264222949 0.713850090797723
-49772.1896733038 0.713871612549312
-49772.6223884061 0.7138931336544
-49773.0406215179 0.713914654112934
-49773.4599561183 0.713936173924855
-49773.8992916833 0.713957693090103
-49774.2555703504 0.713979211608625
-49774.5550334402 0.714000729480365
-49774.7552649186 0.714022246705266
-49774.8777620048 0.714043763283269
-49774.93171286 0.714065279214317
-49774.9355837661 0.714086794498359
-49774.9125859948 0.714108309135334
-49774.8648361095 0.714129823125182
-49774.8544590174 0.714151336467852
-49774.7801932704 0.714172849163289
-49774.69432169 0.714194361211431
-49774.662205431 0.714215872612222
-49774.6279416134 0.71423738336561
-49774.5508208503 0.714258893471531
-49774.5408635166 0.714280402929937
-49774.6253029043 0.714301911740766
-49774.6971230427 0.714323419903964
-49774.6898663965 0.714344927419473
-49774.7369545533 0.714366434287234
-49774.7233472997 0.714387940507195
-49774.6480234057 0.7144094460793
-49774.4913491323 0.714430951003484
-49774.326173911 0.714452455279703
-49774.0699748914 0.714473958907891
-49773.7631206563 0.714495461887993
-49773.4209081908 0.714516964219955
-49773.0059525474 0.714538465903722
-49772.5591115947 0.714559966939233
-49772.0832735752 0.714581467326431
-49771.5421031624 0.714602967065262
-49770.9720051039 0.714624466155676
-49770.4563464191 0.714645964597606
-49769.9986413808 0.714667462391001
-49769.5669139852 0.714688959535795
-49769.117165239 0.714710456031947
-49768.7289582695 0.714731951879391
-49768.3469036456 0.714753447078071
-49768.0521600127 0.714774941627934
-49767.7158381123 0.714796435528924
-49767.4290888261 0.714817928780979
-49767.1370250741 0.714839421384044
-49766.7860585891 0.714860913338068
-49766.4333701141 0.714882404642988
-49766.1902913852 0.71490389529875
-49765.9572204302 0.714925385305302
-49765.7196385752 0.714946874662581
-49765.4920147897 0.714968363370536
-49765.1915894591 0.714989851429102
-49764.8563921863 0.715011338838232
-49764.5382823849 0.715032825597866
-49764.1862313926 0.715054311707948
-49763.9106822301 0.715075797168417
-49763.6721199881 0.715097281979224
-49763.4702285198 0.715118766140305
-49763.2421111743 0.715140249651614
-49763.0503855568 0.715161732513083
-49762.9567209899 0.715183214724665
-49762.9242125141 0.715204696286299
-49762.9841316636 0.71522617719793
-49763.1418592979 0.715247657459499
-49763.3941171816 0.715269137070953
-49763.7934681831 0.715290616032233
-49764.2384281757 0.715312094343284
-49764.7367454519 0.715333572004051
-49765.2522697771 0.715355049014477
-49765.8498921323 0.715376525374501
-49766.4416746147 0.715398001084071
-49767.1166133969 0.715419476143138
-49767.8398085142 0.715440950551631
-49768.6224481164 0.715462424309501
-49769.3724652461 0.715483897416693
-49770.1168166934 0.71550536987315
-49770.9651662729 0.715526841678812
-49771.8128058165 0.715548312833627
-49772.5561280239 0.715569783337538
-49773.3238250245 0.715591253190486
-49774.134288886 0.715612722392419
-49774.8915056266 0.715634190943274
-49775.6082702294 0.715655658843001
-49776.2268179136 0.715677126091541
-49776.7753709175 0.715698592688841
-49777.1889915234 0.71572005863484
-49777.5462134112 0.715741523929485
-49777.8328961641 0.715762988572719
-49778.0908410004 0.715784452564486
-49778.2437322246 0.715805915904725
-49778.2913247701 0.715827378593391
-49778.2846727567 0.715848840630415
-49778.2412145671 0.715870302015745
-49778.1396062435 0.715891762749333
-49778.0285026613 0.715913222831113
-49777.9396854479 0.715934682261028
-49777.7739082069 0.71595614103903
-49777.6478206705 0.715977599165058
-49777.4611697005 0.715999056639055
-49777.2794105671 0.716020513460967
-49777.0401786335 0.716041969630739
-49776.773699594 0.71606342514831
-49776.5085321079 0.716084880013624
-49776.188493931 0.716106334226631
-49775.9028478572 0.716127787787273
-49775.5809141073 0.716149240695486
-49775.1802817354 0.716170692951225
-49774.7997056283 0.716192144554426
-49774.4336799741 0.716213595505037
-49774.0635260133 0.716235045802999
-49773.7046362587 0.716256495448257
-49773.3152702379 0.716277944440755
-49772.8981249759 0.716299392780439
-49772.4277378721 0.716320840467248
-49771.9492452769 0.716342287501128
-49771.4431946904 0.716363733882029
-49770.9346040215 0.716385179609884
-49770.5118048662 0.716406624684643
-49770.1887551175 0.716428069106253
-49769.7998289492 0.716449512874652
-49769.5669637106 0.716470955989784
-49769.3002119099 0.716492398451596
-49769.1198999128 0.71651384026003
-49768.9826987541 0.716535281415035
-49768.8666174906 0.716556721916546
-49768.8187340674 0.716578161764514
-49768.8640112691 0.716599600958876
-49768.9796705449 0.716621039499587
-49769.0923588684 0.716642477386581
-49769.2363194252 0.716663914619807
-49769.3956981234 0.716685351199204
-49769.5596506229 0.716706787124721
-49769.7629010997 0.7167282223963
-49770.0158934618 0.716749657013887
-49770.2371631652 0.716771090977421
-49770.4051547214 0.716792524286852
-49770.5620466298 0.71681395694212
-49770.7709638557 0.71683538894317
-49770.9432185516 0.716856820289944
-49771.1017812235 0.716878250982389
-49771.2106598353 0.71689968102045
-49771.2949068044 0.716921110404066
-49771.2886942418 0.716942539133185
-49771.2367089559 0.71696396720775
-49771.1460849578 0.716985394627706
-49770.9911137255 0.717006821392998
-49770.8750568796 0.717028247503563
-49770.7520195243 0.717049672959353
-49770.4471117534 0.717071097760312
-49770.1010066665 0.717092521906374
-49769.7108209283 0.717113945397495
-49769.2299114013 0.717135368233613
-49768.7397401755 0.717156790414677
-49768.2368838431 0.717178211940622
-49767.7702529155 0.7171996328114
-49767.36405043 0.717221053026953
-49767.0019969512 0.717242472587223
-49766.7448782877 0.717263891492154
-49766.619133298 0.717285309741695
-49766.6672224525 0.717306727335786
-49766.8075102741 0.717328144274371
-49767.0428027778 0.717349560557393
-49767.3416822745 0.717370976184803
-49767.7105245811 0.717392391156537
-49768.1568535124 0.717413805472539
-49768.6046405509 0.717435219132762
-49769.0413608907 0.717456632137145
-49769.4091714032 0.717478044485627
-49769.7714209676 0.717499456178158
-49770.0415700967 0.717520867214684
-49770.1879801788 0.717542277595143
-49770.2865361998 0.71756368731948
-49770.3282840294 0.717585096387645
-49770.3155614186 0.717606504799579
-49770.1502600741 0.717627912555225
-49769.9714085977 0.717649319654524
-49769.656040047 0.717670726097426
-49769.3222855488 0.717692131883873
-49769.0110157404 0.717713537013812
-49768.6840796465 0.717734941487182
-49768.4453617878 0.717756345303928
-49768.2568289836 0.717777748464001
-49768.148656903 0.717799150967333
-49768.0405507255 0.71782055281388
-49767.9288804216 0.717841954003578
-49767.8712368212 0.717863354536378
-49767.8702583863 0.717884754412218
-49767.8662870716 0.717906153631047
-49767.8364054594 0.717927552192807
-49767.7908516143 0.717948950097441
-49767.8121739045 0.717970347344895
-49767.8418457751 0.717991743935113
-49767.8535230532 0.71801313986804
-49767.9197161941 0.718034535143619
-49767.949798026 0.718055929761795
-49768.0287406906 0.718077323722512
-49768.1061300066 0.718098717025709
-49768.1885365151 0.718120109671339
-49768.2548650289 0.718141501659345
-49768.2445706753 0.718162892989668
-49768.233011878 0.71818428366225
-49768.2067326874 0.718205673677042
-49768.1610314597 0.718227063033984
-49768.0789489259 0.718248451733021
-49768.0592732841 0.718269839774096
-49767.9836571499 0.718291227157154
-49767.9984990693 0.718312613882142
-49767.9864856548 0.718333999949002
-49767.8803157299 0.718355385357678
-49767.7807006672 0.718376770108114
-49767.6806756199 0.718398154200258
-49767.5660200097 0.718419537634048
-49767.4628463266 0.71844092040943
-49767.3460166194 0.718462302526354
-49767.2058087078 0.71848368398476
-49767.0412894302 0.718505064784591
-49766.8622254504 0.718526444925796
-49766.6611193522 0.718547824408316
-49766.4052987523 0.718569203232095
-49766.1712522029 0.718590581397078
-49765.9513828137 0.71861195890321
-49765.7062518507 0.718633335750435
-49765.4823369313 0.718654711938697
-49765.3439134527 0.718676087467943
-49765.1882166975 0.718697462338111
-49765.0325322407 0.718718836549152
-49764.9287204797 0.718740210101006
-49764.8697380141 0.718761582993621
-49764.8102021966 0.718782955226941
-49764.8785077465 0.71880432680091
-49764.9574442084 0.718825697715467
-49765.1326489425 0.718847067970563
-49765.2854816944 0.718868437566142
-49765.4991905564 0.718889806502144
-49765.795449558 0.718911174778517
-49766.2017567024 0.718932542395206
-49766.6541553873 0.718953909352156
-49767.0978561755 0.718975275649305
-49767.5812979758 0.718996641286604
-49768.0807794199 0.719018006263995
-49768.5834292967 0.719039370581422
-49769.1188802191 0.719060734238833
-49769.5810130239 0.719082097236167
-49770.0938818641 0.719103459573377
-49770.6319796842 0.719124821250395
-49771.1602703051 0.719146182267176
-49771.6737637627 0.719167542623662
-49772.1713818938 0.719188902319792
-49772.6584075277 0.719210261355517
-49773.0559630233 0.719231619730782
-49773.3845070331 0.719252977445525
-49773.665357338 0.719274334499698
-49773.8866345077 0.719295690893237
-49774.0994832419 0.719317046626094
-49774.1351872838 0.71933840169821
-49774.070069014 0.719359756109532
-49773.8893747087 0.719381109860002
-49773.6382476204 0.719402462949564
-49773.4195692835 0.719423815378166
-49773.0739197538 0.719445167145752
-49772.6264631195 0.719466518252261
-49772.1750094584 0.719487868697646
-49771.7995788163 0.719509218481841
-49771.4667067799 0.719530567604805
-49771.0794133248 0.719551916066468
-49770.6931418399 0.719573263866785
-49770.2963551157 0.719594611005695
-49769.930974292 0.719615957483145
-49769.547909104 0.719637303299079
-49769.2437115905 0.719658648453439
-49769.0332038858 0.719679992946173
-49768.8543025593 0.719701336777225
-49768.7119380807 0.719722679946541
-49768.6206350733 0.71974402245406
-49768.5363554324 0.719765364299732
-49768.5012545811 0.719786705483501
-49768.4441138224 0.71980804600531
-49768.3296879694 0.719829385865104
-49768.2673151718 0.719850725062828
-49768.2434844705 0.719872063598426
-49768.1294291673 0.719893401471844
-49768.0471619355 0.719914738683024
-49767.9521331697 0.719936075231916
-49767.933629952 0.719957411118457
-49767.9121956328 0.719978746342604
-49767.8514021085 0.720000080904283
-49767.7822646119 0.720021414803456
-49767.7884511536 0.72004274804006
-49767.808752079 0.720064080614036
-49767.7943394422 0.720085412525338
-49767.7364204892 0.720106743773907
-49767.6691696144 0.720128074359681
-49767.5245304952 0.720149404282616
-49767.379538743 0.72017073354265
-49767.2838427121 0.720192062139725
-49767.1978855098 0.720213390073793
-49767.169280023 0.720234717344795
-49767.1776612107 0.720256043952675
-49767.1704745997 0.720277369897379
-49767.1357145154 0.720298695178851
-49767.0542090858 0.720320019797037
-49766.8986223696 0.720341343751885
-49766.7072592901 0.720362667043328
-49766.476845632 0.720383989671322
-49766.2459446482 0.720405311635807
-49766.0632083551 0.720426632936732
-49765.9031950451 0.720447953574037
-49765.7697823642 0.720469273547664
-49765.753895451 0.720490592857568
-49765.7131367291 0.72051191150369
-49765.7280758064 0.720533229485966
-49765.729283369 0.720554546804353
-49765.7004489703 0.720575863458788
-49765.758045897 0.720597179449218
-49765.8827064074 0.720618494775588
-49765.9394476511 0.720639809437847
-49765.9995923875 0.720661123435931
-49766.0958663517 0.720682436769789
-49766.1372130049 0.720703749439371
-49766.183959582 0.720725061444613
-49766.2221790479 0.720746372785465
-49766.2601465852 0.720767683461873
-49766.2416377165 0.720788993473779
-49766.170385474 0.720810302821127
-49766.1023524265 0.720831611503862
-49765.9988944774 0.720852919521934
-49765.8716428526 0.720874226875282
-49765.7626635504 0.720895533563855
