# dE [eV] lambda
-47269.7340481364 0.999999999987784
-47269.7491318259 0.999999999987457
-47268.9580513073 0.999999999987286
-47268.8816624733 0.999999999987171
-47269.482495039 0.999999999986789
-47270.1486832518 0.999999999986489
-47270.83257683 0.999999999986285
-47271.1987543231 0.999999999985965
-47271.0196349053 0.999999999985653
-47271.3744712582 0.999999999985419
-47272.3329777842 0.999999999985219
-47273.1865161044 0.999999999984842
-47274.238446373 0.999999999984525
-47275.4911329419 0.999999999984281
-47276.1414717359 0.99999999998401
-47276.8210914254 0.999999999983668
-47277.395671297 0.999999999983326
-47277.715487288 0.999999999983051
-47277.685681957 0.999999999982688
-47276.7626062657 0.999999999982362
-47275.8525792312 0.999999999982028
-47274.9042381522 0.99999999998187
-47272.7885591363 0.999999999981336
-47270.2872256554 0.999999999981003
-47267.1416940846 0.999999999980713
-47263.4487903216 0.99999999998031
-47259.420950407 0.999999999980033
-47254.4001406321 0.999999999979668
-47248.501991586 0.999999999979174
-47242.8687628934 0.999999999978841
-47236.8386270767 0.999999999978571
-47230.379846461 0.999999999978152
-47224.9391791521 0.999999999977764
-47220.1586930983 0.999999999977308
-47215.4001933891 0.999999999976852
-47210.1957219289 0.999999999976577
-47204.9126644957 0.999999999976158
-47199.3536656761 0.999999999975608
-47193.8005294203 0.999999999975333
-47187.8663146531 0.999999999974895
-47182.1937749095 0.999999999974362
-47176.9163817287 0.999999999973917
-47170.8583201482 0.999999999973569
-47164.7236185287 0.999999999973053
-47159.2869586685 0.99999999997266
-47153.2902564788 0.999999999972066
-47147.2286021345 0.999999999971619
-47141.8796637676 0.99999999997122
-47136.9051960634 0.999999999970657
-47131.8520097558 0.999999999970165
-47127.5148766802 0.999999999969701
-47122.4360665425 0.999999999969166
-47117.3379102383 0.99999999996857
-47112.6996414865 0.999999999968207
-47108.1981653398 0.999999999967639
-47104.3607595147 0.999999999967105
-47101.3332377432 0.999999999966502
-47099.0775536123 0.999999999965899
-47097.7151911615 0.999999999965421
-47097.2205229636 0.999999999964799
-47096.9856502125 0.999999999964269
-47096.2635825549 0.999999999963731
-47095.6973651067 0.999999999963141
-47095.8503519672 0.999999999962511
-47096.7057269177 0.999999999961908
-47098.7659903603 0.999999999961233
-47101.9906555048 0.999999999960777
-47104.8332401067 0.99999999996016
-47108.5151329615 0.999999999959395
-47112.5078018179 0.999999999958772
-47116.7789268599 0.999999999958136
-47121.1109612019 0.999999999957442
-47125.3081828867 0.99999999995687
-47130.2015080641 0.999999999956208
-47134.5834212776 0.999999999955523
-47138.9732972051 0.999999999954716
-47142.7112491955 0.999999999954077
-47147.1267263269 0.999999999953451
-47151.5185203381 0.999999999952737
-47156.2765059856 0.999999999951891
-47160.7617779795 0.999999999951148
-47164.0615127189 0.999999999950407
-47166.8179469793 0.999999999949737
-47169.5945246734 0.999999999948926
-47172.8496266755 0.999999999948208
-47176.5563317564 0.999999999947371
-47179.1727451962 0.999999999946594
-47181.1106595925 0.999999999945889
-47183.0571088989 0.999999999944988
-47184.6940032535 0.999999999944238
-47186.1144700944 0.999999999943426
-47186.9344336205 0.999999999942564
-47187.4138132185 0.99999999994172
-47187.0539545516 0.999999999940903
-47186.7629643031 0.999999999939959
-47186.1357341239 0.999999999939122
-47185.1320983943 0.999999999938179
-47184.0182932015 0.999999999937366
-47182.9143309147 0.999999999936471
-47181.5078819449 0.999999999935616
-47179.6574902508 0.999999999934589
-47177.4514772223 0.99999999993368
-47175.8117561074 0.999999999932734
-47174.9951698447 0.999999999931761
-47173.7494371093 0.999999999930829
-47173.5628493528 0.999999999929836
-47174.4826366714 0.999999999928795
-47175.7328548654 0.999999999927772
-47177.8581490365 0.999999999926777
-47179.3410152846 0.999999999925712
-47180.2542891865 0.999999999924696
-47182.9165518701 0.999999999923688
-47185.4657232545 0.999999999922586
-47188.2676668208 0.999999999921623
-47191.6713339334 0.999999999920477
-47195.7645194509 0.99999999991938
-47200.8762578668 0.999999999918234
-47206.1814271089 0.999999999917104
-47211.1592517318 0.999999999916001
-47215.6275761019 0.999999999914936
-47220.3718503071 0.999999999913697
-47225.4997135294 0.999999999912519
-47230.7699251907 0.999999999911355
-47236.286681182 0.999999999910161
-47242.0693174123 0.999999999908948
-47247.5729742061 0.999999999907671
-47252.6776792249 0.999999999906563
-47258.2446981538 0.999999999905246
-47263.3507999277 0.999999999904008
-47268.1291896235 0.999999999902694
-47273.3551173229 0.999999999901424
-47278.7444634089 0.999999999900099
-47283.5510637112 0.999999999898784
-47287.7417349617 0.999999999897492
-47292.3292863039 0.999999999896064
-47296.0787134895 0.999999999894735
-47299.5463903579 0.999999999893347
-47302.6242279691 0.999999999891912
-47305.2342645666 0.999999999890608
-47306.4943419674 0.999999999889165
-47308.0506887877 0.999999999887873
-47309.6273162123 0.999999999886353
-47310.8824649452 0.999999999884949
-47311.066237908 0.99999999988345
-47311.2885905953 0.999999999881865
-47310.2736391043 0.999999999880428
-47308.7529839109 0.999999999878815
-47306.8012836382 0.999999999877371
-47304.2796310263 0.999999999875883
-47301.1831150251 0.999999999874249
-47298.383465688 0.999999999872649
-47296.1319993074 0.999999999871036
-47293.4963707645 0.999999999869419
-47291.760703744 0.999999999867867
-47290.7414469317 0.999999999866166
-47288.707534395 0.999999999864605
-47286.5792982389 0.999999999862859
-47283.8294652674 0.999999999861162
-47280.8667788021 0.999999999859524
-47278.2173760913 0.999999999857733
-47275.6334190042 0.999999999855965
-47273.3927436793 0.999999999854232
-47270.5886367379 0.999999999852542
-47267.9794132757 0.999999999850684
-47265.7505612812 0.999999999848889
-47263.4145563205 0.999999999846947
-47260.8383809296 0.999999999845144
-47259.3336938644 0.999999999843325
-47258.0155536042 0.999999999841388
-47257.4665243883 0.999999999839509
-47257.5536617759 0.999999999837699
-47257.4978093365 0.999999999835689
-47257.1374562328 0.999999999833713
-47257.7221041338 0.999999999831724
-47258.5995880813 0.999999999829787
-47259.7767620344 0.999999999827747
-47261.6411152018 0.999999999825724
-47262.9299163221 0.999999999823784
-47264.5725823818 0.999999999821602
-47267.0526342164 0.999999999819522
-47269.1836857782 0.999999999817443
-47271.1695776038 0.999999999815263
-47273.7894745422 0.999999999813105
-47276.3061239599 0.999999999811032
-47279.2643357798 0.999999999808776
-47282.4235900023 0.999999999806626
-47285.2951499717 0.999999999804423
-47288.0232754231 0.999999999802124
-47290.8396108333 0.999999999799847
-47294.2657145033 0.999999999797492
-47297.1044389852 0.999999999795124
-47299.1626944025 0.999999999792918
-47301.6160386825 0.999999999790553
-47303.3126520867 0.999999999788147
-47305.4341256773 0.999999999785767
-47306.992582185 0.999999999783366
-47308.3273825093 0.999999999780898
-47309.4754847177 0.999999999778429
-47310.9975936272 0.999999999775911
-47312.5406147529 0.999999999773467
-47314.278552648 0.99999999977105
-47315.9231942918 0.999999999768446
-47317.2896385094 0.999999999765833
-47318.1042688453 0.999999999763219
-47317.215363242 0.999999999760669
-47315.2918702186 0.999999999757971
-47313.2939540169 0.999999999755412
-47311.035116548 0.999999999752723
-47308.2624888827 0.999999999749914
-47305.528925485 0.999999999747161
-47301.7787595559 0.999999999744472
-47297.7083083831 0.99999999974158
-47293.8674007597 0.999999999738827
-47289.8155252666 0.999999999736
-47285.7925143658 0.99999999973322
-47281.4798411687 0.999999999730272
-47277.5124441918 0.999999999727334
-47274.153291471 0.999999999724471
-47271.1159599145 0.999999999721467
-47267.5116420065 0.999999999718502
-47263.8944485359 0.999999999715414
-47260.5358940544 0.999999999712494
-47257.2771163194 0.999999999709526
-47253.7995770627 0.999999999706353
-47249.6786642813 0.999999999703319
-47245.3159661115 0.999999999700153
-47240.5745365799 0.999999999696976
-47234.9692184152 0.999999999693686
-47230.0107764954 0.999999999690626
-47225.0517374808 0.999999999687361
-47218.3982429425 0.999999999684008
-47211.2129843829 0.999999999680801
-47203.3392111565 0.999999999677415
-47195.8352108754 0.999999999674025
-47188.5787198763 0.999999999670696
-47181.0689985515 0.999999999667435
-47173.8143949405 0.99999999966381
-47166.2858731877 0.999999999660494
-47158.9921886865 0.999999999656941
-47152.043943942 0.999999999653381
-47145.1483706343 0.999999999649824
-47138.8501153416 0.999999999646223
-47132.7747910241 0.999999999642642
-47128.8244867995 0.999999999639146
-47125.7708610356 0.999999999635408
-47123.0675039281 0.999999999631663
-47120.9666120586 0.999999999627971
-47118.8338494852 0.999999999624177
-47117.1919049442 0.9999999996204
-47115.8361691703 0.999999999616592
-47115.4611503756 0.999999999612818
-47115.7508462311 0.999999999608865
-47116.4625091312 0.999999999604962
-47118.1154989586 0.999999999601009
-47120.5837185559 0.999999999597123
-47123.0469348413 0.999999999593037
-47126.3444059518 0.999999999589036
-47129.5542822661 0.999999999585016
-47132.8236161287 0.999999999580823
-47136.6287802719 0.999999999576739
-47141.5329927502 0.999999999572663
-47145.7207111572 0.999999999568383
-47150.0991083267 0.999999999564181
-47154.2644374812 0.999999999559848
-47158.7834837332 0.999999999555666
-47163.8688502878 0.999999999551312
-47168.1822202304 0.999999999547016
-47172.3037600643 0.999999999542565
-47176.0544339738 0.999999999538189
-47179.6122377714 0.99999999953373
-47183.3481805357 0.999999999529195
-47187.9000664304 0.999999999524649
-47192.4958190151 0.999999999520155
-47196.2931813357 0.9999999995155
-47199.6723440693 0.999999999510803
-47202.4030514354 0.999999999506183
-47205.494838797 0.99999999950148
-47207.5061737631 0.999999999496761
-47209.5125720481 0.999999999492032
-47211.2548116821 0.999999999487134
-47212.5070498523 0.99999999948241
-47212.8755794404 0.999999999477534
-47212.7630260336 0.999999999472569
-47212.0792937221 0.99999999946758
-47211.0661675093 0.999999999462519
-47210.3963698274 0.99999999945756
-47210.4966741755 0.999999999452488
-47210.3020854598 0.999999999447424
-47210.1384604531 0.999999999442209
-47209.6795822526 0.999999999437017
-47208.9057045335 0.999999999431745
-47208.413291058 0.999999999426567
-47207.5537900785 0.99999999942127
-47206.3576320601 0.999999999415861
-47204.8372944483 0.999999999410569
-47203.690438449 0.999999999405072
-47202.5899694993 0.999999999399651
-47202.7902768707 0.999999999394206
-47203.156700495 0.999999999388632
-47203.4984954828 0.999999999382994
-47203.9844540574 0.999999999377465
-47204.0719051035 0.999999999371775
-47203.5416150076 0.999999999366044
-47204.1822962009 0.999999999360333
-47204.7552350788 0.999999999354541
-47206.0163920591 0.999999999348785
-47207.9573563283 0.999999999342797
-47210.9079674696 0.999999999336861
-47214.0376270086 0.999999999331039
-47217.696340213 0.999999999324952
-47222.5104623585 0.999999999318939
-47227.7174559661 0.999999999312843
-47232.9881939428 0.999999999306725
-47239.1168583437 0.999999999300594
-47246.1622744909 0.999999999294401
-47253.30166443 0.999999999288098
-47260.2074022077 0.99999999928186
-47267.5743638237 0.999999999275527
-47274.0589013176 0.999999999269162
-47280.6453207479 0.999999999262552
-47286.7012625893 0.999999999256146
-47292.4908593376 0.999999999249675
-47298.4596989835 0.999999999243091
-47303.4947326806 0.999999999236456
-47307.6783927961 0.999999999229834
-47311.7176367182 0.999999999223066
-47315.8090530812 0.999999999216324
-47319.828486535 0.999999999209561
-47323.4179194922 0.999999999202619
-47327.5960767927 0.999999999195891
-47331.2467501384 0.999999999188887
-47333.9230170381 0.999999999181891
-47335.9148479503 0.999999999174909
-47337.791250946 0.999999999167673
-47339.6594151644 0.999999999160577
-47341.3901768422 0.999999999153461
-47342.3519616352 0.999999999146224
-47341.9494434936 0.99999999913898
-47340.3051517666 0.999999999131574
-47338.6337979527 0.999999999124232
-47334.9827218963 0.999999999116741
-47331.3742422831 0.999999999109273
-47327.181690971 0.999999999101779
-47322.0615935553 0.999999999094102
-47316.7474683775 0.999999999086524
-47310.9273503163 0.999999999078887
-47304.8646978193 0.999999999071197
-47298.9429116014 0.999999999063351
-47293.3579338576 0.999999999055522
-47287.1360704826 0.99999999904755
-47280.9695647098 0.999999999039665
-47274.340748245 0.99999999903165
-47268.4753837101 0.999999999023679
-47262.1902876671 0.999999999015483
-47256.3593103288 0.999999999007399
-47250.807888899 0.999999998999214
-47245.4263295507 0.99999999899088
-47240.7271141444 0.999999998982567
-47236.1743978317 0.999999998974118
-47232.2969156134 0.999999998965705
-47228.46632708 0.99999999895728
-47224.3543472217 0.999999998948738
-47219.8501260535 0.999999998940141
-47215.4918446788 0.999999998931551
-47211.2926778477 0.999999998922755
-47206.8340173414 0.999999998913979
-47203.2301318713 0.999999998905175
-47199.3970846387 0.999999998896294
-47195.8718081279 0.999999998887453
-47192.8992650466 0.999999998878438
-47190.5585938422 0.999999998869311
-47187.8574942236 0.999999998860298
-47185.5587324306 0.99999999885102
-47183.9354405476 0.999999998841815
-47182.5379310277 0.999999998832578
-47182.4534255075 0.999999998823207
-47182.500228639 0.999999998813816
-47182.6597370407 0.999999998804358
-47183.1316349786 0.999999998794729
-47183.8554241911 0.99999999878521
-47184.401465743 0.999999998775588
-47184.7240961636 0.999999998765923
-47183.9028255813 0.999999998756113
-47183.0581647597 0.999999998746273
-47182.3121945843 0.9999999987363
-47181.5765098099 0.999999998726419
-47181.0581931019 0.999999998716473
-47179.9485993931 0.999999998706302
-47178.101291488 0.999999998696297
-47177.3283640512 0.99999999868597
-47177.1496695158 0.999999998675712
-47177.5850996339 0.999999998665363
-47177.9211632336 0.999999998654986
-47178.3501553828 0.999999998644475
-47178.1061026357 0.999999998633893
-47177.7770086138 0.999999998623409
-47176.8587142941 0.999999998612701
-47176.4330681311 0.999999998602049
-47175.6734399901 0.999999998591184
-47174.1478046771 0.999999998580278
-47173.1131820075 0.99999999856939
-47171.900701653 0.999999998558473
-47171.2916917679 0.999999998547476
-47171.4045903601 0.999999998536296
-47170.7449192461 0.99999999852505
-47170.5467803714 0.999999998513797
-47169.9724098808 0.999999998502489
-47169.2952580708 0.999999998491021
-47168.6497555981 0.999999998479618
-47167.8565272416 0.999999998468014
-47167.1313107371 0.999999998456542
-47166.2052075552 0.999999998444823
-47164.2359060952 0.99999999843303
-47161.8983425183 0.99999999842122
-47159.644019405 0.999999998409348
-47157.877551523 0.999999998397361
-47155.7629696804 0.999999998385376
-47153.8112686554 0.99999999837329
-47152.4865707257 0.999999998361217
-47151.7323075188 0.999999998348833
-47151.2325476048 0.999999998336529
-47151.9005056314 0.999999998324091
-47153.6848170673 0.999999998311634
-47154.8968266575 0.999999998299107
-47157.790886542 0.999999998286519
-47161.1442644272 0.999999998273707
-47165.1581872713 0.99999999826101
-47169.1589712168 0.99999999824821
-47172.9306735085 0.999999998235315
-47176.6048192931 0.999999998222275
-47180.0215677373 0.999999998209094
-47183.1996108135 0.999999998196109
-47186.5361041394 0.999999998182885
-47189.2950031203 0.999999998169537
-47191.6166536275 0.999999998156236
-47193.7217407803 0.999999998142712
-47195.9920738876 0.99999999812919
-47198.0257696292 0.999999998115511
-47199.3254506292 0.999999998101846
-47200.5393861401 0.999999998088034
-47201.3495749305 0.999999998074244
-47201.5059354592 0.999999998060264
-47201.8393243342 0.999999998046263
-47202.8633621093 0.999999998032247
-47204.129858718 0.999999998018055
-47204.4210512432 0.999999998003692
-47204.5914690175 0.999999997989385
-47204.7146798168 0.999999997975082
-47204.6102866172 0.99999999796057
-47203.6222070493 0.999999997945908
-47203.1625949399 0.999999997931267
-47203.0976191114 0.999999997916541
-47202.3651715791 0.99999999790168
-47202.0366014991 0.999999997886911
-47202.3003503416 0.999999997871906
-47203.0850855251 0.999999997856728
-47203.9445616206 0.999999997841491
-47206.0180161693 0.999999997826199
-47208.0191970304 0.999999997810913
-47210.0492597852 0.999999997795471
-47211.6111054038 0.999999997779991
-47212.8344272506 0.999999997764476
-47214.0133029838 0.999999997748712
-47214.9019052374 0.999999997732868
-47216.143622673 0.999999997717003
-47217.557661384 0.999999997701124
-47220.0032035234 0.999999997685014
-47222.8014470251 0.999999997668899
-47225.224032948 0.999999997652674
-47228.232698484 0.999999997636397
-47231.5471846274 0.99999999761991
-47235.3617828601 0.99999999760349
-47240.0642540948 0.999999997586869
-47244.8919027593 0.999999997570162
-47250.1036431835 0.999999997553427
-47255.6936371458 0.999999997536559
-47261.0652165235 0.999999997519728
-47265.7208032791 0.99999999750261
-47270.0357602559 0.999999997485428
-47273.6725990244 0.999999997468241
-47277.5026443411 0.999999997450836
-47280.4635790623 0.999999997433544
-47283.4584097318 0.999999997415879
-47286.5374827493 0.999999997398391
-47289.2322852939 0.999999997380593
-47291.3629357782 0.999999997362873
-47293.1735552897 0.999999997344905
-47294.2773706636 0.99999999732697
-47294.2840089747 0.999999997308796
-47293.5224517843 0.999999997290663
-47292.103027539 0.999999997272411
-47290.8657844995 0.999999997254043
-47288.5812892266 0.999999997235565
-47285.8538356839 0.999999997216926
-47282.3320385271 0.999999997198184
-47277.5398726958 0.9999999971794
-47272.5978102296 0.999999997160522
-47267.3100877123 0.9999999971415
-47262.0043787206 0.999999997122447
-47256.646911801 0.999999997103315
-47250.7917267108 0.999999997083996
-47244.7093357745 0.99999999706455
-47238.3603890642 0.999999997045091
-47232.3462235469 0.999999997025458
-47226.1915203239 0.99999999700582
-47220.0414704789 0.999999996985963
-47213.8532352963 0.999999996966053
-47208.7419778238 0.999999996946097
-47205.3597032083 0.999999996925987
-47201.7431099568 0.999999996905674
-47198.792572374 0.999999996885326
-47196.1518571563 0.999999996864946
-47193.6237351878 0.99999999684443
-47190.7457466536 0.999999996823781
-47187.8730041216 0.999999996803003
-47186.1858741466 0.999999996782155
-47184.1654422523 0.999999996761187
-47182.8640332874 0.999999996740047
-47181.4316351001 0.999999996718794
-47179.9529035714 0.999999996697541
-47178.4931813451 0.999999996676182
-47177.1410166284 0.999999996654614
-47175.5327629336 0.999999996633002
-47174.2836842529 0.999999996611242
-47172.7754718138 0.999999996589337
-47171.1285866103 0.9999999965674
-47169.2350569091 0.999999996545273
-47167.1154205697 0.999999996523121
-47165.0022720476 0.999999996500839
-47163.5364325082 0.999999996478323
-47163.1668939899 0.999999996455793
-47162.6970058177 0.999999996433199
-47162.4098472226 0.999999996410382
-47162.3024594313 0.999999996387398
-47161.808100893 0.999999996364471
-47161.0823370748 0.999999996341331
-47160.431724987 0.999999996318145
-47159.6562950869 0.999999996294753
-47158.644225162 0.999999996271322
-47157.3352187036 0.999999996247747
-47156.5455825591 0.999999996223976
-47155.7781003127 0.999999996200124
-47155.1694988881 0.9999999961763
-47154.3962336775 0.999999996152019
-47153.6510051356 0.999999996127939
-47152.2720331724 0.99999999610368
-47151.6479396747 0.999999996079138
-47151.4128773693 0.999999996054588
-47152.3191402153 0.999999996029925
-47154.0434687948 0.999999996005261
-47156.4217208774 0.999999995980217
-47160.073711681 0.999999995955126
-47164.5861198572 0.999999995929988
-47169.1214607263 0.999999995904699
-47173.8918902393 0.999999995879208
-47178.8291775073 0.999999995853681
-47183.7216998921 0.999999995828013
-47188.7714016636 0.999999995802207
-47194.1969402653 0.999999995776266
-47200.278562193 0.999999995750192
-47206.2580157814 0.999999995724099
-47211.558799598 0.999999995697718
-47216.3593513774 0.999999995671322
-47221.5538084292 0.999999995644699
-47227.5814207598 0.999999995618013
-47232.8962939158 0.999999995591161
-47237.4719546031 0.999999995564198
-47241.3542475816 0.999999995537182
-47245.2819088558 0.999999995509845
-47249.4510053331 0.999999995482461
-47253.949849204 0.99999999545498
-47257.9976264174 0.999999995427403
-47261.6371251838 0.99999999539968
-47265.2093070677 0.999999995371704
-47268.6393116268 0.999999995343697
-47272.4171035646 0.999999995315552
-47275.3055274061 0.999999995287272
-47278.5570196998 0.999999995258915
