# dE [eV] lambda
-48898.49311774 0.236185430982869
-48897.7564822966 0.236205238375326
-48897.0422807504 0.236225046536755
-48896.5790515626 0.23624485546711
-48896.28084261 0.236264665166346
-48896.0767001576 0.236284475634419
-48895.879547793 0.236304286871285
-48895.6496365917 0.236324098876898
-48895.5911635669 0.236343911651215
-48895.3582987002 0.236363725194191
-48894.9673490694 0.236383539505781
-48894.2827787998 0.23640335458594
-48893.2081143427 0.236423170434625
-48892.0026140865 0.23644298705179
-48890.626884564 0.236462804437391
-48889.1243375929 0.236482622591383
-48887.3063612065 0.236502441513722
-48885.2670952351 0.236522261204363
-48882.9984470951 0.236542081663262
-48880.6649169821 0.236561902890373
-48878.3798023529 0.236581724885652
-48876.0707843706 0.236601547649056
-48874.0522764809 0.236621371180537
-48872.2034057236 0.236641195480054
-48871.1250203542 0.23666102054756
-48870.4880157079 0.236680846383011
-48869.7717899831 0.236700672986362
-48869.156080295 0.236720500357569
-48868.4314807053 0.236740328496588
-48867.7766302914 0.236760157403372
-48867.1158722959 0.236779987077878
-48866.517574415 0.236799817520061
-48865.5978235649 0.236819648729877
-48864.717328507 0.23683948070728
-48863.825721452 0.236859313452226
-48862.8568517456 0.23687914696467
-48861.8667864553 0.236898981244567
-48860.9590577662 0.236918816291874
-48860.372369543 0.236938652106544
-48859.5286475118 0.236958488688534
-48858.6149117442 0.236978326037798
-48857.4365051002 0.236998164154292
-48856.3985913289 0.237018003037972
-48855.5449486426 0.237037842688791
-48854.9919281823 0.237057683106706
-48855.1239238173 0.237077524291673
-48856.0238313589 0.237097366243645
-48857.2130265611 0.237117208962578
-48858.8632223019 0.237137052448428
-48860.9903020189 0.23715689670115
-48863.7027306205 0.237176741720699
-48866.5112345691 0.23719658750703
-48869.2983606008 0.237216434060098
-48871.9208050356 0.237236281379859
-48874.3505431022 0.237256129466268
-48876.5036772348 0.237275978319279
-48878.4194244603 0.237295827938849
-48880.1616360473 0.237315678324932
-48881.3437831308 0.237335529477484
-48882.447556393 0.237355381396459
-48883.1036439496 0.237375234081813
-48883.1345943152 0.237395087533501
-48882.8800366088 0.237414941751478
-48882.3401038251 0.237434796735699
-48881.6310053553 0.23745465248612
-48880.7549590735 0.237474509002695
-48880.468798347 0.23749436628538
-48880.7436215862 0.23751422433413
-48881.6177006012 0.237534083148899
-48882.7915830409 0.237553942729643
-48883.9942408939 0.237573803076318
-48885.590937106 0.237593664188878
-48887.0190918612 0.237613526067278
-48888.2407407889 0.237633388711473
-48888.9522268575 0.237653252121419
-48888.9406675776 0.237673116297071
-48888.365703236 0.237692981238383
-48886.8480799951 0.237712846945311
-48885.1885209515 0.23773271341781
-48883.1804409471 0.237752580655834
-48881.3123345748 0.237772448659339
-48879.7161827305 0.23779231742828
-48878.8027879081 0.237812186962613
-48878.3575460843 0.237832057262291
-48878.4592738729 0.23785192832727
-48879.2174692819 0.237871800157505
-48880.4767337813 0.237891672752951
-48882.0032579773 0.237911546113563
-48883.8073818506 0.237931420239297
-48885.6184827664 0.237951295130106
-48887.3395485345 0.237971170785947
-48888.8836841057 0.237991047206773
-48890.4765249052 0.238010924392541
-48892.0288618291 0.238030802343205
-48893.4103068317 0.23805068105872
-48895.0099318786 0.23807056053904
-48896.3945361875 0.238090440784122
-48897.4039053869 0.23811032179392
-48898.0162236619 0.238130203568388
-48897.7895348076 0.238150086107482
-48896.8796116318 0.238169969411158
-48895.5931853065 0.238189853479369
-48893.9275317459 0.23820973831207
-48892.1290080872 0.238229623909217
-48890.4046945643 0.238249510270764
-48888.9998657334 0.238269397396667
-48888.5786826869 0.23828928528688
-48888.7553848918 0.238309173941359
-48889.3583477387 0.238329063360057
-48890.2893429704 0.238348953542931
-48891.4023216729 0.238368844489934
-48892.6776869008 0.238388736201022
-48893.6763431733 0.238408628676151
-48894.4192326536 0.238428521915273
-48894.9786162045 0.238448415918345
-48895.3547392341 0.238468310685321
-48895.8693924515 0.238488206216156
-48896.2588770562 0.238508102510806
-48896.4460014363 0.238527999569224
-48896.9856685607 0.238547897391366
-48897.3338600988 0.238567795977186
-48897.9079490789 0.23858769532664
-48898.2821788765 0.238607595439681
-48898.516655385 0.238627496316266
-48898.8542650661 0.238647397956349
-48899.1463519729 0.238667300359884
-48899.1417967272 0.238687203526827
-48898.7160756929 0.238707107457132
-48897.9739983209 0.238727012150754
-48896.9821163973 0.238746917607647
-48895.9321099705 0.238766823827768
-48894.9845501623 0.238786730811069
-48893.8165985674 0.238806638557507
-48892.6388097609 0.238826547067036
-48891.2111587794 0.23884645633961
-48889.7625943511 0.238866366375185
-48888.4522763922 0.238886277173715
-48887.1347110279 0.238906188735155
-48886.1368550287 0.238926101059459
-48885.4544878676 0.238946014146583
-48884.496771434 0.238965927996481
-48883.4745454758 0.238985842609108
-48882.2371947676 0.239005757984418
-48880.5183507845 0.239025674122367
-48878.724362622 0.239045591022908
-48876.9278860157 0.239065508685998
-48875.0443215302 0.239085427111589
-48873.7981090886 0.239105346299638
-48873.2039715427 0.239125266250098
-48873.4919130637 0.239145186962925
-48874.2873239855 0.239165108438073
-48875.6720376169 0.239185030675497
-48877.0441345516 0.239204953675152
-48878.0695494838 0.239224877436991
-48879.0211912858 0.23924480196097
-48879.9418394411 0.239264727247044
-48880.6647971349 0.239284653295166
-48881.4687592092 0.239304580105292
-48882.0922659696 0.239324507677377
-48882.6442053955 0.239344436011374
-48883.1805343987 0.239364365107239
-48883.3318874705 0.239384294964927
-48883.4180652444 0.239404225584391
-48883.4207315852 0.239424156965586
-48883.1306559603 0.239444089108467
-48882.6656197912 0.239464022012989
-48881.9355113223 0.239483955679107
-48880.952337403 0.239503890106774
-48879.8696911791 0.239523825295945
-48878.7685858721 0.239543761246575
-48877.8663661722 0.239563697958619
-48877.1243140293 0.23958363543203
-48876.6651947794 0.239603573666765
-48876.7080089481 0.239623512662776
-48877.114847749 0.23964345242002
-48877.9505889363 0.239663392938449
-48878.7791159002 0.239683334218019
-48879.0886958269 0.239703276258685
-48879.211270639 0.2397232190604
-48879.1371173859 0.23974316262312
-48879.201143613 0.239763106946799
-48879.3142185491 0.23978305203139
-48879.1802322678 0.23980299787685
-48878.8442121593 0.239822944483132
-48878.6355715561 0.239842891850192
-48878.7412182043 0.239862839977982
-48878.8599920771 0.239882788866458
-48879.3579119928 0.239902738515575
-48879.9727894102 0.239922688925286
-48881.2074622817 0.239942640095547
-48882.8206471059 0.239962592026311
-48884.44887659 0.239982544717534
-48885.9322055912 0.240002498169169
-48887.4936257498 0.240022452381171
-48888.7375379998 0.240042407353495
-48889.4714330132 0.240062363086095
-48889.7155746245 0.240082319578925
-48889.5134303563 0.24010227683194
-48889.0158118923 0.240122234845094
-48888.1509797959 0.240142193618342
-48887.1879791685 0.240162153151637
-48885.4647974337 0.240182113444936
-48883.3611788143 0.240202074498191
-48881.037856715 0.240222036311356
-48878.5885612625 0.240241998884388
-48875.9980140698 0.24026196221724
-48873.8344133556 0.240281926309866
-48872.4471541818 0.240301891162221
-48871.975631265 0.240321856774259
-48871.8235891282 0.240341823145935
-48872.5710307332 0.240361790277202
-48874.1519871151 0.240381758168015
-48876.298248778 0.240401726818329
-48878.7535884875 0.240421696228098
-48881.3482338243 0.240441666397276
-48883.7375533241 0.240461637325817
-48885.3591145627 0.240481609013676
-48886.114168243 0.240501581460808
-48886.098373021 0.240521554667166
-48885.1200987385 0.240541528632704
-48883.6130653011 0.240561503357377
-48881.8379566341 0.24058147884114
-48879.6406774546 0.240601455083947
-48877.169590174 0.240621432085751
-48874.5384025263 0.240641409846508
-48872.0871804085 0.240661388366171
-48869.8306887111 0.240681367644695
-48867.8604145063 0.240701347682034
-48866.2171650548 0.240721328478142
-48864.709255563 0.240741310032974
-48863.6128919384 0.240761292346483
-48862.6759681303 0.240781275418624
-48862.3346421814 0.240801259249352
-48862.2308800002 0.24082124383862
-48862.2156296978 0.240841229186383
-48862.6198584576 0.240861215292594
-48863.1899725929 0.240881202157209
-48863.8260826229 0.240901189780181
-48864.3711656568 0.240921178161465
-48864.8134337029 0.240941167301015
-48865.1191910712 0.240961157198784
-48864.9837659944 0.240981147854727
-48864.6705765728 0.241001139268799
-48864.4273717779 0.241021131440953
-48864.6400566737 0.241041124371144
-48865.2992576419 0.241061118059326
-48866.6846407734 0.241081112505453
-48868.5291382641 0.241101107709478
-48870.4358507768 0.241121103671357
-48872.6883014024 0.241141100391044
-48875.0688025426 0.241161097868492
-48877.068884606 0.241181096103656
-48878.7555965435 0.241201095096489
-48880.6629044381 0.241221094846947
-48882.212973043 0.241241095354983
-48883.5284772477 0.24126109662055
-48884.3864782647 0.241281098643605
-48884.8596501925 0.241301101424099
-48884.8483561615 0.241321104961988
-48884.3617215912 0.241341109257226
-48883.4890288348 0.241361114309766
-48882.1642963065 0.241381120119563
-48880.3946275854 0.241401126686571
-48878.6983126547 0.241421134010744
-48876.5932649155 0.241441142092036
-48874.2761127721 0.2414611509304
-48872.0748085504 0.241481160525792
-48869.2999301869 0.241501170878165
-48866.8933477073 0.241521181987473
-48864.502643745 0.241541193853671
-48862.7458679264 0.241561206476711
-48861.0362316264 0.241581219856549
-48859.5993457271 0.241601233993139
-48858.0267410017 0.241621248886433
-48856.9862631924 0.241641264536387
-48856.2161840421 0.241661280942954
-48855.8238778625 0.241681298106089
-48855.7050132838 0.241701316025744
-48855.9430301304 0.241721334701875
-48856.6775258035 0.241741354134436
-48857.8923887511 0.24176137432338
-48859.1487530567 0.24178139526866
-48860.6868171052 0.241801416970233
-48862.5949154108 0.24182143942805
-48864.6342416618 0.241841462642067
-48866.6847041391 0.241861486612236
-48868.7414599828 0.241881511338513
-48870.8823813276 0.241901536820851
-48872.9787996685 0.241921563059203
-48874.7258178484 0.241941590053525
-48876.0879730332 0.241961617803769
-48877.3463799146 0.24198164630989
-48878.7781396466 0.242001675571842
-48879.5698781554 0.242021705589578
-48880.4318049187 0.242041736363053
-48880.9410309956 0.242061767892219
-48880.8295873887 0.242081800177032
-48880.4501784983 0.242101833217446
-48880.03663468 0.242121867013413
-48879.6670513715 0.242141901564888
-48879.4113702686 0.242161936871825
-48879.3391154848 0.242181972934178
-48879.262924905 0.2422020097519
-48879.5201208548 0.242222047324945
-48879.8546745857 0.242242085653268
-48880.5578190968 0.242262124736822
-48881.1767048276 0.24228216457556
-48881.8216245584 0.242302205169438
-48882.3921364861 0.242322246518408
-48882.9390288366 0.242342288622424
-48883.2819864491 0.24236233148144
-48883.791861213 0.24238237509541
-48884.4875644565 0.242402419464289
-48885.3579135131 0.242422464588029
-48886.1261170731 0.242442510466584
-48887.0069611265 0.242462557099909
-48888.0016202658 0.242482604487956
-48889.0957409859 0.24250265263068
-48890.2308887459 0.242522701528036
-48891.2784801491 0.242542751179975
-48892.1883317639 0.242562801586452
-48893.2133871562 0.242582852747421
-48893.8666906625 0.242602904662836
-48894.0970048337 0.24262295733265
-48893.924370002 0.242643010756818
-48893.2097825067 0.242663064935292
-48892.4084307633 0.242683119868027
-48891.5009703908 0.242703175554976
-48889.7040983635 0.242723231996093
-48887.7641795353 0.242743289191333
-48885.8216070791 0.242763347140647
-48883.9129435242 0.242783405843991
-48881.9337332106 0.242803465301317
-48880.1417263593 0.242823525512581
-48878.3655754593 0.242843586477734
-48877.0260071308 0.242863648196732
-48876.2326202351 0.242883710669527
-48876.0340668035 0.242903773896073
-48876.4737375904 0.242923837876325
-48877.5016669409 0.242943902610235
-48878.7316433602 0.242963968097757
-48880.4071063173 0.242984034338846
-48882.524397672 0.243004101333454
-48884.8018887563 0.243024169081535
-48887.609490066 0.243044237583043
-48890.5360558181 0.243064306837932
-48893.3442209326 0.243084376846155
-48896.1765794473 0.243104447607666
-48899.1639954139 0.243124519122418
-48901.830099097 0.243144591390366
-48904.4675155227 0.243164664411462
-48906.7826435182 0.24318473818566
-48908.7230370775 0.243204812712914
-48910.0948075265 0.243224887993177
-48911.090423127 0.243244964026404
-48911.6968914633 0.243265040812547
-48912.0865014486 0.24328511835156
-48911.8609303934 0.243305196643397
-48911.2764477606 0.243325275688012
-48910.1656423755 0.243345355485357
-48908.6983817149 0.243365436035386
-48907.1719664378 0.243385517338054
-48905.9309191681 0.243405599393313
-48905.1675365538 0.243425682201118
-48904.7914240683 0.24344576576142
-48904.5658766396 0.243465850074175
-48904.672861086 0.243485935139336
-48904.9372301476 0.243506020956856
-48904.8469675073 0.243526107526688
-48904.8093604722 0.243546194848787
-48904.4329657178 0.243566282923105
-48903.6586286061 0.243586371749596
-48902.5354161761 0.243606461328215
-48901.0505660598 0.243626551658913
-48899.1370738295 0.243646642741645
-48896.9684201123 0.243666734576364
-48894.8794350435 0.243686827163023
-48892.8449770285 0.243706920501577
-48891.2189570082 0.243727014591978
-48890.4119833383 0.24374710943418
-48889.8528673484 0.243767205028137
-48889.7660163274 0.243787301373801
-48890.0697269241 0.243807398471127
-48890.3164818634 0.243827496320067
-48890.3842090669 0.243847594920576
-48890.2481796217 0.243867694272606
-48889.8056789518 0.243887794376111
-48889.3815161514 0.243907895231044
-48889.0846351924 0.24392799683736
-48888.9740383524 0.24394809919501
-48888.758896447 0.243968202303949
-48888.6986629493 0.24398830616413
-48888.7236088995 0.244008410775507
-48888.7307407122 0.244028516138032
-48888.8525387226 0.244048622251659
-48888.8999811497 0.244068729116342
-48888.8075302391 0.244088836732034
-48888.6503730393 0.244108945098687
-48889.0925088008 0.244129054216257
-48889.9108357792 0.244149164084695
-48891.0010301296 0.244169274703956
-48891.7995048276 0.244189386073992
-48892.2106624514 0.244209498194757
-48892.365101241 0.244229611066205
-48892.0312884012 0.244249724688287
-48891.1539430098 0.244269839060959
-48889.6046640057 0.244289954184174
-48887.7860905349 0.244310070057883
-48886.0236813357 0.244330186682041
-48884.4174245207 0.244350304056602
-48882.8168879416 0.244370422181518
-48881.3936687039 0.244390541056742
-48880.582271153 0.244410660682229
-48880.431111303 0.244430781057931
-48880.4778766623 0.244450902183801
-48881.1844190443 0.244471024059793
-48881.945634674 0.24449114668586
-48882.7760970671 0.244511270061955
-48883.4965135568 0.244531394188032
-48883.7653798789 0.244551519064043
-48883.4117250138 0.244571644689943
-48882.94632745 0.244591771065684
-48882.3515861424 0.244611898191219
-48881.4776213001 0.244632026066502
-48880.8485377282 0.244652154691486
-48880.1143404913 0.244672284066124
-48879.3125866125 0.244692414190369
-48878.5421025116 0.244712545064175
-48877.6600416233 0.244732676687494
-48876.6580741984 0.244752809060281
-48875.8371333198 0.244772942182487
-48875.0997985759 0.244793076054067
-48874.2961191 0.244813210674973
-48874.0567595145 0.244833346045158
-48874.0837969356 0.244853482164577
-48874.8269033874 0.244873619033181
-48875.9422986401 0.244893756650925
-48877.2921135439 0.24491389501776
-48878.5226011383 0.244934034133641
-48879.3437095343 0.244954173998521
-48879.7465037587 0.244974314612352
-48879.3710799542 0.244994455975088
-48878.4759109056 0.245014598086681
-48877.0983234689 0.245034740947086
-48875.4092622098 0.245054884556255
-48873.431050726 0.245075028914141
-48871.5682074697 0.245095174020697
-48869.9597362486 0.245115319875877
-48868.8632698776 0.245135466479632
-48867.9562070098 0.245155613831919
-48867.969417701 0.245175761932687
-48867.996870643 0.245195910781891
-48868.0520907053 0.245216060379483
-48867.9093791738 0.245236210725418
-48867.5491751027 0.245256361819648
-48866.9911229149 0.245276513662125
-48865.9612045781 0.245296666252804
-48864.5318398987 0.245316819591637
-48863.0905581958 0.245336973678576
-48861.9511648222 0.245357128513576
-48861.2812119926 0.245377284096589
-48860.6069569239 0.245397440427568
-48860.5051493067 0.245417597506466
-48860.9492966995 0.245437755333236
-48861.6083288585 0.245457913907832
-48862.640928526 0.245478073230206
-48863.9001424568 0.24549823330031
-48865.8094740273 0.245518394118099
-48868.0722106936 0.245538555683526
-48870.2387239318 0.245558717996542
-48871.9837930718 0.245578881057101
-48873.3450886312 0.245599044865157
-48874.5601090243 0.245619209420661
-48875.303546628 0.245639374723568
-48875.5979183916 0.245659540773829
-48875.6676675058 0.245679707571399
-48875.6373492936 0.245699875116229
-48875.7199498359 0.245720043408272
-48876.4021174563 0.245740212447483
-48877.1362289442 0.245760382233813
-48878.0379282179 0.245780552767216
-48879.2180108544 0.245800724047644
-48880.2089322321 0.245820896075051
-48881.0640060542 0.245841068849388
-48881.9186074625 0.24586124237061
-48882.6755191501 0.245881416638669
-48883.4903040191 0.245901591653518
-48884.4753686181 0.24592176741511
-48885.091845658 0.245941943923397
-48885.1314576796 0.245962121178334
-48884.2862719577 0.245982299179871
-48882.7817442551 0.246002477927963
-48880.580662607 0.246022657422562
-48877.9446253675 0.246042837663621
-48875.2632202939 0.246063018651092
-48872.4897148886 0.24608320038493
-48870.2733229192 0.246103382865086
-48868.1663043761 0.246123566091513
-48866.7141948386 0.246143750064165
-48865.7524183801 0.246163934782993
-48865.1824672335 0.246184120247952
-48865.0308968331 0.246204306458993
-48864.7692151422 0.24622449341607
-48864.8166357772 0.246244681119134
-48865.1063171028 0.24626486956814
-48865.502640617 0.24628505876304
-48865.7015960367 0.246305248703786
-48865.9167785828 0.246325439390331
-48866.030460217 0.246345630822629
-48865.9631639406 0.246365823000632
-48865.253258766 0.246386015924292
-48864.3404389935 0.246406209593563
-48863.4180268223 0.246426404008397
-48862.5002636372 0.246446599168747
-48861.3654792908 0.246466795074565
-48860.4892540664 0.246486991725805
-48859.3933449695 0.246507189122419
-48858.4094867316 0.24652738726436
-48857.6469702149 0.246547586151581
-48856.8209743387 0.246567785784034
-48856.1534787981 0.246587986161672
-48855.7743730302 0.246608187284447
-48855.2705658129 0.246628389152313
-48854.9884286797 0.246648591765223
-48854.9505774112 0.246668795123128
-48855.1413349674 0.246688999225981
-48855.6307201633 0.246709204073735
-48856.130095843 0.246729409666344
-48856.6318451053 0.246749616003759
-48857.29394154 0.246769823085933
-48858.0320581725 0.246790030912819
-48859.0815937049 0.246810239484369
-48860.293946662 0.246830448800536
-48861.6647945255 0.246850658861274
-48862.8938800338 0.246870869666534
-48864.2427662693 0.246891081216268
-48865.6233849787 0.24691129351043
-48867.2251685773 0.246931506548973
-48869.0372758186 0.246951720331848
-48870.8465287521 0.246971934859009
-48873.0248329749 0.246992150130408
-48875.278264735 0.247012366145998
-48877.4865678783 0.247032582905731
-48879.6149768848 0.24705280040956
-48881.5489839517 0.247073018657437
-48882.9792532879 0.247093237649316
-48883.6532101058 0.247113457385148
-48883.3917906065 0.247133677864886
-48882.091125287 0.247153899088483
-48879.5911995001 0.247174121055891
-48875.8272947128 0.247194343767063
-48871.2620660174 0.247214567221952
-48866.2757384036 0.24723479142051
-48861.2444195232 0.247255016362688
-48856.1702922642 0.247275242048441
-48851.9215866927 0.247295468477721
-48848.5431809036 0.247315695650479
-48846.0719618632 0.247335923566669
-48844.5298868528 0.247356152226244
-48843.8915766387 0.247376381629154
-48844.1156099397 0.247396611775354
-48845.1748207089 0.247416842664796
-48846.7825975967 0.247437074297431
-48848.4627807703 0.247457306673213
-48850.7416570327 0.247477539792094
-48853.0816859108 0.247497773654027
-48855.593945021 0.247518008258963
-48858.3181354917 0.247538243606857
-48861.0105462361 0.247558479697658
-48863.6457567506 0.247578716531321
-48866.0966329376 0.247598954107798
-48867.9846237069 0.247619192427042
-48869.5491400867 0.247639431489003
-48870.5995077193 0.247659671293637
-48871.0954011986 0.247679911840893
-48870.8895902088 0.247700153130725
-48870.5987919623 0.247720395163086
-48870.1100242141 0.247740637937928
-48869.5518747272 0.247760881455203
-48869.0113455713 0.247781125714863
-48868.1492499296 0.247801370716861
-48867.4270320728 0.24782161646115
-48866.6414754451 0.247841862947682
-48866.1350016714 0.247862110176408
-48865.6474780803 0.247882358147282
-48865.672242998 0.247902606860256
-48865.9231923219 0.247922856315282
-48866.0400344593 0.247943106512313
-48865.8090841927 0.247963357451301
-48865.1595096132 0.247983609132198
-48864.5111638124 0.248003861554956
-48863.63313722 0.248024114719529
-48862.7182069269 0.248044368625868
-48861.8591443774 0.248064623273925
-48861.3846968388 0.248084878663653
-48860.855876417 0.248105134795005
-48860.4888121386 0.248125391667932
-48860.2632139423 0.248145649282387
-48860.4794829911 0.248165907638323
-48860.8720059412 0.248186166735691
-48861.4256544904 0.248206426574443
-48861.9660251108 0.248226687154533
-48862.7455016523 0.248246948475912
-48863.4560168073 0.248267210538532
-48864.0153525446 0.248287473342347
-48864.4093692579 0.248307736887307
-48864.7194558454 0.248328001173366
-48864.5667135956 0.248348266200476
-48864.0290002751 0.248368531968588
-48863.5585837737 0.248388798477656
-48863.2052787285 0.248409065727631
-48862.4374125808 0.248429333718466
-48862.0962250924 0.248449602450112
-48861.9448104088 0.248469871922522
-48862.1955133303 0.248490142135649
-48863.0393251405 0.248510413089444
-48864.2724544279 0.24853068478386
-48865.8596708118 0.248550957218849
-48867.519195182 0.248571230394363
-48869.1639285049 0.248591504310354
-48870.8240909127 0.248611778966775
-48872.2171303168 0.248632054363577
-48873.3390934251 0.248652330500713
-48874.0054095053 0.248672607378135
-48874.5340386242 0.248692884995795
-48874.9906959697 0.248713163353646
-48875.0744362824 0.248733442451639
-48874.4427740002 0.248753722289727
-48873.3074345645 0.248774002867861
-48871.8562303188 0.248794284185995
-48869.8546548432 0.248814566244079
-48867.6155520559 0.248834849042066
-48865.1547606239 0.248855132579909
-48862.5063294654 0.248875416857559
-48859.8981032727 0.248895701874969
-48857.4263787725 0.24891598763209
-48854.9261826396 0.248936274128875
-48853.2598196004 0.248956561365276
-48851.8397617926 0.248976849341245
-48850.8169425632 0.248997138056733
-48850.2620050008 0.249017427511694
-48849.9533554193 0.249037717706079
-48849.848937398 0.24905800863984
-48849.5572237818 0.24907830031293
-48849.4515890574 0.2490985927253
-48849.6506297647 0.249118885876902
-48849.8646354939 0.249139179767688
-48849.9392597136 0.249159474397611
-48849.88747344 0.249179769766623
-48849.6264952128 0.249200065874675
-48849.3977730369 0.24922036272172
-48849.7046674235 0.24924066030771
-48850.4324833127 0.249260958632596
-48851.9416179688 0.24928125769633
-48854.0013348622 0.249301557498866
-48856.6422654503 0.249321858040154
-48859.388897605 0.249342159320147
-48862.0772816085 0.249362461338796
-48865.1623613488 0.249382764096054
-48868.2484472453 0.249403067591872
-48871.0778634243 0.249423371826204
-48873.2440950708 0.249443676798999
-48874.7805072871 0.249463982510212
-48875.8089829349 0.249484288959792
-48876.4286309185 0.249504596147694
-48876.7533740109 0.249524904073868
-48876.7764053478 0.249545212738265
-48876.9393447528 0.24956552214084
-48877.4105731257 0.249585832281542
-48878.1319000181 0.249606143160325
-48879.3061854407 0.249626454777139
-48880.6926068772 0.249646767131938
-48882.3570637939 0.249667080224673
-48883.9515081668 0.249687394055295
-48885.4397658658 0.249707708623757
-48886.8267044264 0.249728023930011
-48887.9759938557 0.249748339974009
-48888.4920984431 0.249768656755701
-48888.2521833559 0.249788974275041
-48887.516714768 0.24980929253198
-48886.1091814347 0.249829611526471
-48883.9315963065 0.249849931258463
-48881.119667106 0.249870251727911
-48877.4271916161 0.249890572934766
-48872.7902388617 0.249910894878979
-48867.4322480862 0.249931217560502
-48861.7069353481 0.249951540979287
-48855.7759604505 0.249971865135287
-48850.1669958289 0.249992190028452
-48845.1686096107 0.250012515658735
-48840.8919287226 0.250032842026087
-48837.5876455527 0.25005316913046
-48835.4445636364 0.250073496971807
-48834.0040917962 0.250093825550079
-48833.228478446 0.250114154865227
-48833.5292315363 0.250134484917204
-48834.5900956696 0.250154815705961
-48836.4866287286 0.25017514723145
-48838.8461597106 0.250195479493623
-48841.383459145 0.250215812492431
-48843.9883907704 0.250236146227828
-48846.5672938455 0.250256480699763
-48849.2315372843 0.250276815908189
-48851.9010695555 0.250297151853057
-48854.4924455442 0.25031748853432
-48856.8976236891 0.25033782595193
-48858.7900012611 0.250358164105837
-48860.3850471606 0.250378502995994
-48861.913313946 0.250398842622352
-48863.5994425391 0.250419182984863
-48865.1909535759 0.250439524083479
-48866.5468830856 0.250459865918151
-48867.9119904068 0.250480208488832
-48868.890080572 0.250500551795473
-48869.8243813253 0.250520895838025
-48870.3381336924 0.25054124061644
-48870.5650564952 0.250561586130671
-48870.5343010264 0.250581932380668
-48870.4840548493 0.250602279366383
-48870.3573388657 0.250622627087768
-48869.8750434863 0.250642975544775
-48869.7971696239 0.250663324737356
-48869.798563032 0.250683674665461
-48870.0228534125 0.250704025329043
-48870.0306949391 0.250724376728053
-48869.8396983878 0.250744728862443
-48869.791340249 0.250765081732165
-48869.7262688316 0.25078543533717
-48869.4709938186 0.250805789677409
-48869.3644026916 0.250826144752835
-48869.3858486185 0.250846500563399
-48869.6114171562 0.250866857109053
-48869.9486906364 0.250887214389748
-48870.4164847881 0.250907572405436
-48870.9770932129 0.250927931156068
-48871.3622958129 0.250948290641596
-48871.4200072428 0.250968650861971
-48871.0944875711 0.250989011817147
-48870.5426780092 0.251009373507072
-48870.0424205021 0.2510297359317
-48869.1363290888 0.251050099090982
-48868.0681113632 0.251070462984869
-48866.97436522 0.251090827613313
-48865.8393921037 0.251111192976266
-48864.8873729824 0.251131559073678
-48863.5910540382 0.251151925905503
-48862.2149297272 0.25117229347169
-48860.7694813678 0.251192661772192
-48859.5824784334 0.25121303080696
-48858.4556982012 0.251233400575946
-48858.2790414333 0.251253771079101
-48858.5479459691 0.251274142316377
-48859.2058952375 0.251294514287725
-48860.547160007 0.251314886993096
-48862.1568158137 0.251335260432443
-48864.0036639381 0.251355634605716
-48865.6748161026 0.251376009512868
-48867.3684797612 0.251396385153849
-48868.9564460564 0.251416761528611
-48870.6972473784 0.251437138637105
-48872.423299637 0.251457516479284
-48874.3747659427 0.251477895055098
-48876.2187080348 0.251498274364499
-48877.9585106171 0.251518654407438
-48879.7052668175 0.251539035183868
-48881.566604444 0.251559416693738
-48882.9314191626 0.251579798937
-48884.3714397819 0.251600181913607
-48885.2945839307 0.25162056562351
-48885.876596368 0.251640950066659
-48885.5546480014 0.251661335243006
-48884.9064842563 0.251681721152503
-48883.6669858648 0.251702107795101
-48881.9025628811 0.251722495170752
-48879.8230067492 0.251742883279406
-48877.5128613643 0.251763272121016
-48875.7081151798 0.251783661695532
-48874.0340677883 0.251804052002906
-48872.7129172354 0.25182444304309
-48871.5704104304 0.251844834816034
-48870.7474217884 0.25186522732169
-48869.9415993948 0.25188562056001
-48869.2498258042 0.251906014530944
-48868.4412278319 0.251926409234444
-48867.7560458604 0.251946804670462
-48867.3354327202 0.251967200838948
-48866.8863668718 0.251987597739855
-48866.3870606033 0.252007995373133
-48865.8872094832 0.252028393738733
-48865.6910577946 0.252048792836607
-48865.6135181876 0.252069192666708
-48865.8219466425 0.252089593228984
-48866.2722167003 0.252109994523388
-48867.0174907536 0.252130396549871
-48867.7383436516 0.252150799308385
-48868.0949052609 0.25217120279888
-48868.2388717147 0.252191607021309
-48868.3211403847 0.252212011975621
-48868.3679959429 0.25223241766177
-48868.3946186436 0.252252824079705
-48868.4362885106 0.252273231229378
-48868.9146547949 0.25229363911074
-48869.6989086329 0.252314047723742
-48870.8070157006 0.252334457068337
-48872.3176792964 0.252354867144474
-48873.6043664216 0.252375277952106
-48875.0175730737 0.252395689491183
-48875.9856637589 0.252416101761656
-48876.85433967 0.252436514763478
-48877.3713196763 0.252456928496598
-48877.5325180733 0.252477342960969
-48877.388776423 0.252497758156541
-48877.063473553 0.252518174083265
-48876.8181300828 0.252538590741094
-48876.7065663351 0.252559008129977
-48877.0441036033 0.252579426249867
-48877.233042659 0.252599845100714
-48877.4189297763 0.252620264682469
-48877.1152038627 0.252640684995084
-48876.5246438969 0.252661106038509
-48875.8277816529 0.252681527812697
-48874.2503771471 0.252701950317598
-48872.2357524587 0.252722373553163
-48869.9145355971 0.252742797519343
-48867.0244237174 0.25276322221609
-48863.6201964568 0.252783647643354
-48860.0927820697 0.252804073801087
-48856.4490974974 0.25282450068924
