# dE [eV] lambda
-48978.3492638527 0.145286605400395
-48977.6285856563 0.145301995792293
-48977.2744806212 0.145317387105588
-48977.0733709434 0.145332779340267
-48976.976027422 0.145348172496316
-48976.7335294011 0.14536356657372
-48976.1017677218 0.145378961572467
-48975.5054404481 0.14539435749254
-48974.7717914374 0.145409754333928
-48973.9996803844 0.145425152096614
-48973.2623958697 0.145440550780587
-48972.6279194614 0.14545595038583
-48972.4188560944 0.145471350912331
-48972.4379085615 0.145486752360076
-48972.5525264782 0.145502154729049
-48972.9613795051 0.145517558019238
-48973.7008733503 0.145532962230627
-48974.479888787 0.145548367363204
-48975.3671753199 0.145563773416953
-48976.388331644 0.14557918039186
-48977.4637865137 0.145594588287913
-48978.3755932202 0.145609997105096
-48979.1706122992 0.145625406843395
-48980.2265105041 0.145640817502796
-48981.6448185763 0.145656229083285
-48983.3391601783 0.145671641584848
-48985.176719215 0.14568705500747
-48987.1599995034 0.145702469351139
-48989.0918914249 0.145717884615838
-48991.2710914825 0.145733300801555
-48993.1933020579 0.145748717908275
-48994.9286063217 0.145764135935983
-48996.2337459217 0.145779554884666
-48997.209326579 0.14579497475431
-48997.4665161719 0.145810395544899
-48996.9107335177 0.145825817256421
-48995.5430548035 0.14584123988886
-48993.5459822674 0.145856663442203
-48990.7703811462 0.145872087916436
-48987.4661809193 0.145887513311543
-48984.0046749638 0.145902939627511
-48981.0136561756 0.145918366864326
-48979.1194394755 0.145933795021973
-48978.1452219047 0.145949224100438
-48978.0205596517 0.145964654099707
-48978.7429580711 0.145980085019765
-48979.7903450073 0.145995516860599
-48980.6619162218 0.146010949622193
-48981.0452268363 0.146026383304534
-48981.0925210848 0.146041817907608
-48980.6581881408 0.146057253431399
-48979.7000826883 0.146072689875894
-48978.2958956138 0.146088127241079
-48976.6285852918 0.146103565526939
-48975.0546390598 0.146119004733459
-48973.7843252042 0.146134444860626
-48972.949380243 0.146149885908425
-48972.4650847464 0.146165327876841
-48972.1893561494 0.146180770765861
-48972.3507046757 0.14619621457547
-48972.8792816283 0.146211659305653
-48973.4958465281 0.146227104956397
-48974.279996694 0.146242551527687
-48975.1314844321 0.146257999019508
-48975.9142115684 0.146273447431846
-48976.2486242947 0.146288896764686
-48976.6700793716 0.146304347018015
-48976.8162644762 0.146319798191818
-48976.4851695469 0.14633525028608
-48976.1907389552 0.146350703300788
-48975.4772015536 0.146366157235926
-48975.0936543247 0.14638161209148
-48974.8867792418 0.146397067867435
-48974.5392737126 0.146412524563778
-48974.0632027343 0.146427982180494
-48973.3493695725 0.146443440717568
-48972.145938281 0.146458900174986
-48970.628521723 0.146474360552733
-48968.6989147054 0.146489821850795
-48966.4727575174 0.146505284069158
-48964.4155332421 0.146520747207806
-48963.1199580947 0.146536211266726
-48962.2720042517 0.146551676245903
-48961.9520855107 0.146567142145322
-48961.8530097877 0.146582608964969
-48962.189117677 0.14659807670483
-48962.6518883322 0.146613545364889
-48963.1348171815 0.146629014945132
-48963.6474251957 0.146644485445546
-48963.9037432226 0.146659956866114
-48963.9407729298 0.146675429206823
-48963.9238675995 0.146690902467658
-48963.5885752342 0.146706376648605
-48963.0239739812 0.146721851749649
-48962.5668085296 0.146737327770775
-48962.1776073355 0.146752804711968
-48961.9190510225 0.146768282573215
-48961.9158189543 0.146783761354501
-48962.3067475527 0.14679924105581
-48962.661906358 0.146814721677129
-48963.3306624035 0.146830203218442
-48963.9039715279 0.146845685679736
-48964.7123873982 0.146861169060995
-48965.6444129741 0.146876653362205
-48966.4153919442 0.146892138583351
-48967.123454587 0.146907624724419
-48967.7269815525 0.146923111785393
-48967.8617713896 0.14693859976626
-48968.1074965806 0.146954088667004
-48968.307125688 0.146969578487612
-48968.418556949 0.146985069228067
-48969.0306373094 0.147000560888356
-48970.0647550704 0.147016053468464
-48971.1520039901 0.147031546968376
-48972.0207665814 0.147047041388077
-48972.8412688727 0.147062536727553
-48973.30114381 0.147078032986789
-48973.5765498652 0.14709353016577
-48973.7207977902 0.147109028264482
-48973.3459453064 0.14712452728291
-48973.1126453188 0.147140027221038
-48972.7036756096 0.147155528078854
-48971.9926952257 0.14717102985634
-48971.4698647635 0.147186532553483
-48971.3975127101 0.147202036170269
-48971.4797006033 0.147217540706682
-48971.6841204959 0.147233046162707
-48971.4444016561 0.147248552538329
-48971.193600929 0.147264059833535
-48970.7103971291 0.147279568048309
-48970.055925763 0.147295077182636
-48969.1139019933 0.147310587236502
-48967.696177644 0.147326098209891
-48965.7612528191 0.147341610102789
-48962.9970502688 0.147357122915181
-48959.8373751502 0.147372636647052
-48956.6584620618 0.147388151298388
-48954.4688059218 0.147403666869173
-48952.6387897974 0.147419183359393
-48951.3371572904 0.147434700769032
-48950.8543127488 0.147450219098077
-48951.061583321 0.147465738346511
-48951.7282429328 0.147481258514321
-48952.490899109 0.14749677960149
-48953.6326224976 0.147512301608006
-48955.214754427 0.147527824533851
-48957.0400727674 0.147543348379012
-48958.9681113329 0.147558873143474
-48961.0193567792 0.147574398827222
-48963.1007764367 0.14758992543024
-48965.5311063651 0.147605452952515
-48967.6849359347 0.14762098139403
-48969.6141403118 0.147636510754772
-48971.520332299 0.147652041034724
-48972.7878517485 0.147667572233872
-48973.308301031 0.147683104352202
-48973.6662113445 0.147698637389698
-48973.60721852 0.147714171346345
-48973.0926314031 0.147729706222128
-48972.6528265057 0.147745242017033
-48972.2558917972 0.147760778731043
-48971.70481016 0.147776316364145
-48971.3484438657 0.147791854916324
-48970.7220558368 0.147807394387563
-48969.3765274747 0.147822934777849
-48967.6300329443 0.147838476087166
-48965.4433791546 0.147854018315499
-48963.440751139 0.147869561462833
-48961.6363508311 0.147885105529154
-48960.2241776073 0.147900650514445
-48958.8838420277 0.147916196418692
-48957.6207033881 0.147931743241881
-48956.2466374348 0.147947290983995
-48955.2083207948 0.14796283964502
-48954.4742116788 0.147978389224941
-48953.8736603124 0.147993939723742
-48953.5125631569 0.148009491141409
-48953.5371911555 0.148025043477927
-48954.2189409769 0.14804059673328
-48955.4131809337 0.148056150907453
-48956.4365158227 0.148071706000431
-48957.3421726977 0.148087262012199
-48958.567596378 0.148102818942742
-48959.6350913129 0.148118376792045
-48960.5085924956 0.148133935560092
-48961.6833021393 0.148149495246869
-48962.9319934384 0.14816505585236
-48964.4755567086 0.14818061737655
-48966.3631899967 0.148196179819424
-48968.248064479 0.148211743180967
-48970.0382788439 0.148227307461164
-48970.9977831862 0.148242872659999
-48971.0533431391 0.148258438777457
-48969.9921538957 0.148274005813524
-48968.2924738984 0.148289573768183
-48965.5381501472 0.14830514264142
-48961.9856321246 0.148320712433219
-48957.8719326911 0.148336283143565
-48953.5751529763 0.148351854772444
-48949.399939014 0.148367427319839
-48945.360489803 0.148383000785736
-48942.5656881396 0.148398575170119
-48940.392830907 0.148414150472973
-48939.0122191122 0.148429726694282
-48938.3097646596 0.148445303834033
-48937.9226056493 0.148460881892208
-48938.0023435753 0.148476460868793
-48938.3955529714 0.148492040763773
-48939.0405918036 0.148507621577133
-48939.9656338555 0.148523203308856
-48941.369182637 0.148538785958928
-48942.6392777869 0.148554369527334
-48943.6649062078 0.148569954014058
-48943.6977266526 0.148585539419084
-48943.2402498621 0.148601125742398
-48942.3868924886 0.148616712983985
-48940.9778839041 0.148632301143828
-48939.2325290033 0.148647890221912
-48937.5818161553 0.148663480218223
-48935.9262628804 0.148679071132744
-48934.5700294336 0.148694662965461
-48933.2730856968 0.148710255716358
-48932.2496440709 0.148725849385419
-48931.1836638774 0.14874144397263
-48929.8427824387 0.148757039477975
-48928.3959870262 0.148772635901437
-48926.9837954834 0.148788233243004
-48925.655172999 0.148803831502658
-48924.3601356363 0.148819430680384
-48923.5468960348 0.148835030776167
-48923.3850939795 0.148850631789991
-48924.040308634 0.148866233721841
-48925.0090684948 0.148881836571702
-48926.4610192128 0.148897440339558
-48928.0598626704 0.148913045025394
-48929.9134201459 0.148928650629194
-48931.9114872242 0.148944257150942
-48933.8228474636 0.148959864590624
-48935.9266114139 0.148975472948223
-48937.7146293314 0.148991082223725
-48940.0870979183 0.149006692417114
-48942.4413057924 0.149022303528374
-48945.264078638 0.149037915557489
-48947.6737498908 0.149053528504445
-48950.0227070705 0.149069142369226
-48951.9463539142 0.149084757151816
-48953.4603403809 0.1491003728522
-48954.8492672546 0.149115989470362
-48956.3829005454 0.149131607006287
-48957.8366378663 0.149147225459959
-48959.3852294178 0.149162844831362
-48960.5805641805 0.149178465120482
-48961.5628993869 0.149194086327302
-48962.2723802321 0.149209708451806
-48963.0927402612 0.14922533149398
-48963.4133907725 0.149240955453808
-48963.1676898674 0.149256580331274
-48962.5588450666 0.149272206126363
-48961.8613475883 0.149287832839058
-48961.2327630503 0.149303460469345
-48960.6617282261 0.149319089017208
-48960.4060722927 0.14933471848263
-48960.1303688422 0.149350348865597
-48959.6390876741 0.149365980166093
-48958.8218790692 0.149381612384102
-48958.0467873899 0.149397245519609
-48957.2743265041 0.149412879572598
-48956.5818671601 0.149428514543053
-48955.935777297 0.149444150430958
-48955.5763941941 0.149459787236299
-48955.1075375372 0.149475424959058
-48954.5979123578 0.149491063599221
-48954.4463966156 0.149506703156773
-48953.9429665236 0.149522343631696
-48952.9808508318 0.149537985023976
-48951.6016346947 0.149553627333596
-48950.2337666779 0.149569270560542
-48949.0860966497 0.149584914704797
-48947.938296023 0.149600559766346
-48946.7431769847 0.149616205745172
-48945.8317392984 0.149631852641261
-48945.0588133101 0.149647500454596
-48944.6277081607 0.149663149185162
-48944.3584760457 0.149678798832943
-48944.046586243 0.149694449397922
-48943.6190035516 0.149710100880086
-48942.7961648207 0.149725753279416
-48941.6301834248 0.149741406595899
-48940.5267554168 0.149757060829518
-48939.4749048937 0.149772715980257
-48938.619047057 0.1497883720481
-48938.3114945513 0.149804029033032
-48938.588145843 0.149819686935037
-48939.3291867028 0.149835345754099
-48940.6607851231 0.149851005490202
-48942.5479394271 0.14986666614333
-48944.7240506856 0.149882327713468
-48947.1702779783 0.1498979902006
-48949.7322698579 0.149913653604709
-48951.7017585213 0.149929317925781
-48953.0669556761 0.149944983163798
-48954.1225073164 0.149960649318746
-48955.1448082148 0.149976316390608
-48955.9020452136 0.149991984379369
-48956.8535225409 0.150007653285012
-48957.8771091399 0.150023323107522
-48958.9240186358 0.150038993846883
-48959.8608792592 0.150054665503078
-48960.5414925742 0.150070338076093
-48960.2720784349 0.150086011565911
-48959.8078617402 0.150101685972516
-48958.4514747878 0.150117361295892
-48957.1981336571 0.150133037536023
-48956.0894955085 0.150148714692894
-48954.9593781009 0.150164392766488
-48953.9364464599 0.150180071756789
-48953.0381997593 0.150195751663782
-48952.5957446367 0.150211432487451
-48952.5135288325 0.150227114227779
-48952.8486316201 0.150242796884751
-48953.3769336567 0.15025848045835
-48954.2728529384 0.150274164948561
-48955.5486079939 0.150289850355367
-48957.0873012293 0.150305536678753
-48958.4745582999 0.150321223918703
-48959.8303661867 0.1503369120752
-48960.8864374971 0.150352601148228
-48961.625807439 0.150368291137772
-48961.7713175756 0.150383982043816
-48961.2724147197 0.150399673866343
-48960.675096196 0.150415366605338
-48959.9800140035 0.150431060260783
-48959.8659534075 0.150446754832664
-48960.4948947689 0.150462450320964
-48961.3237340351 0.150478146725668
-48962.5879898697 0.150493844046758
-48963.9884462743 0.150509542284219
-48965.4473296994 0.150525241438035
-48966.5565444627 0.15054094150819
-48967.3373779385 0.150556642494668
-48967.4169416784 0.150572344397452
-48967.1513043107 0.150588047216527
-48966.1711639011 0.150603750951875
-48964.4835408223 0.150619455603483
-48962.6459785411 0.150635161171332
-48960.5070877912 0.150650867655407
-48958.6871243359 0.150666575055692
-48956.6790848232 0.15068228337217
-48954.4763565301 0.150697992604826
-48952.6031258399 0.150713702753643
-48951.423427524 0.150729413818605
-48950.4939987765 0.150745125799696
-48949.9841208164 0.1507608386969
-48949.9264448927 0.150776552510201
-48950.2965842412 0.150792267239582
-48951.4404688103 0.150807982885027
-48952.7617670491 0.15082369944652
-48953.7061944517 0.150839416924044
-48954.3583263044 0.150855135317585
-48954.4815792903 0.150870854627124
-48954.3403703994 0.150886574852647
-48953.5858637744 0.150902295994136
-48951.9673991351 0.150918018051576
-48949.6638737746 0.15093374102495
-48946.3014989952 0.150949464914242
-48942.8192011459 0.150965189719436
-48939.4940470161 0.150980915440516
-48935.968325228 0.150996642077465
-48932.9113585598 0.151012369630266
-48930.5574285194 0.151028098098905
-48929.110174848 0.151043827483364
-48927.8955806025 0.151059557783626
-48927.1346219928 0.151075288999677
-48926.7701369426 0.151091021131499
-48926.8805380363 0.151106754179076
-48927.3228958594 0.151122488142392
-48927.861825986 0.151138223021431
-48928.2913710243 0.151153958816175
-48929.0750410702 0.151169695526609
-48929.8068816372 0.151185433152717
-48930.8066620861 0.151201171694482
-48931.5197760876 0.151216911151887
-48932.2887287143 0.151232651524917
-48933.1075633296 0.151248392813555
-48933.9077490855 0.151264135017784
-48934.3108924136 0.151279878137589
-48934.1209027459 0.151295622172952
-48933.8403928953 0.151311367123858
-48933.4722184276 0.151327112990289
-48933.552936176 0.15134285977223
-48933.7268174881 0.151358607469665
-48934.126261981 0.151374356082576
-48934.7746207158 0.151390105610947
-48935.635062761 0.151405856054762
-48936.656541275 0.151421607414004
-48937.3668272074 0.151437359688658
-48938.0210619384 0.151453112878706
-48937.8853748068 0.151468866984132
-48937.8341938503 0.151484622004919
-48937.2652407257 0.151500377941052
-48936.3694933876 0.151516134792513
-48935.3001651897 0.151531892559286
-48934.0194215254 0.151547651241355
-48932.7895880486 0.151563410838703
-48931.4335816447 0.151579171351313
-48929.915827212 0.15159493277917
-48928.5028460988 0.151610695122256
-48927.1126321304 0.151626458380555
-48925.6974097965 0.151642222554051
-48924.2810461874 0.151657987642726
-48922.8943547971 0.151673753646566
-48921.8369529838 0.151689520565551
-48920.8954615686 0.151705288399668
-48920.4021980675 0.151721057148898
-48920.4808562906 0.151736826813225
-48920.8965821489 0.151752597392633
-48921.9269216335 0.151768368887104
-48922.9046082698 0.151784141296624
-48924.2522217328 0.151799914621174
-48925.5737384941 0.151815688860738
-48926.450652842 0.1518314640153
-48926.953348342 0.151847240084843
-48927.1390612732 0.15186301706935
-48926.6941999251 0.151878794968805
-48925.5011971824 0.151894573783192
-48923.9377046591 0.151910353512492
-48921.9437849456 0.151926134156691
-48919.1247942221 0.151941915715771
-48916.3234386804 0.151957698189715
-48913.2343600104 0.151973481578507
-48909.9980068582 0.151989265882131
-48907.0367361732 0.152005051100569
-48904.0807998113 0.152020837233805
-48901.6548930883 0.152036624281822
-48899.8055890867 0.152052412244603
-48898.600441589 0.152068201122133
-48897.9364249198 0.152083990914393
-48898.0552867886 0.152099781621368
-48898.3974143446 0.15211557324304
-48899.8446436625 0.152131365779394
-48902.164565627 0.152147159230411
-48905.3730029784 0.152162953596076
-48909.4439726144 0.152178748876372
-48914.452467617 0.152194545071281
-48919.9948392623 0.152210342180788
-48925.8650752055 0.152226140204875
-48931.7382673555 0.152241939143526
-48937.0038934338 0.152257738996724
-48941.3809911662 0.152273539764452
-48945.0116475662 0.152289341446693
-48947.4197831838 0.152305144043431
-48948.3668599869 0.152320947554649
-48948.1444331447 0.152336751980329
-48946.8515020094 0.152352557320456
-48945.1059948817 0.152368363575012
-48943.5166420033 0.15238417074398
-48942.3750392824 0.152399978827344
-48941.5044287178 0.152415787825087
-48941.3598791678 0.152431597737192
-48941.6874010016 0.152447408563642
-48942.3900367737 0.15246322030442
-48943.7182685582 0.15247903295951
-48945.3161722516 0.152494846528894
-48946.8397806393 0.152510661012556
-48947.6639754702 0.152526476410478
-48947.9018940365 0.152542292722645
-48947.1651028387 0.152558109949038
-48945.2833522404 0.152573928089642
-48942.3894637675 0.152589747144439
-48938.656371912 0.152605567113412
-48934.3619382118 0.152621387996545
-48930.3050921793 0.15263720979382
-48926.4465609083 0.15265303250522
-48923.0478019108 0.152668856130729
-48920.2883262609 0.15268468067033
-48918.1575013622 0.152700506124005
-48916.92662733 0.152716332491738
-48916.8262228707 0.152732159773512
-48917.4307065221 0.15274798796931
-48918.4008983948 0.152763817079114
-48919.6109328022 0.152779647102909
-48920.4894628451 0.152795478040676
-48921.0829415218 0.152811309892399
-48921.3103367276 0.152827142658061
-48921.325155177 0.152842976337645
-48921.2320401007 0.152858810931134
-48921.3053516609 0.15287464643851
-48921.4670152339 0.152890482859758
-48921.8185883193 0.152906320194859
-48922.6782112028 0.152922158443797
-48924.279442732 0.152937997606555
-48926.4370370048 0.152953837683116
-48928.9669118047 0.152969678673462
-48931.6940154829 0.152985520577576
-48934.7448293474 0.153001363395443
-48937.5037455935 0.153017207127043
-48940.3496409478 0.153033051772361
-48942.9263401901 0.153048897331379
-48944.7570526228 0.15306474380408
-48946.2745643018 0.153080591190448
-48947.5862720143 0.153096439490464
-48948.9926437794 0.153112288704113
-48950.0152737981 0.153128138831376
-48950.7942805625 0.153143989872236
-48951.4157386864 0.153159841826677
-48952.2723918028 0.153175694694682
-48953.3766098443 0.153191548476233
-48954.8795783989 0.153207403171312
-48956.8369305708 0.153223258779904
-48958.7006690695 0.15323911530199
-48960.8395952043 0.153254972737555
-48963.3226881329 0.153270831086579
-48965.8095856825 0.153286690349047
-48967.8302210711 0.153302550524941
-48969.4751125671 0.153318411614243
-48971.2354864518 0.153334273616938
-48973.0060062581 0.153350136533007
-48974.0242114003 0.153366000362433
-48974.761584033 0.153381865105199
-48974.626088227 0.153397730761288
-48973.7751625117 0.153413597330682
-48972.1129347856 0.153429464813365
-48970.1224642017 0.153445333209319
-48967.6060896925 0.153461202518527
-48964.9507648566 0.153477072740972
-48961.8870216755 0.153492943876636
-48958.8740415441 0.153508815925502
-48955.7597256062 0.153524688887553
-48953.1052690823 0.153540562762771
-48951.0890943858 0.15355643755114
-48949.7106822097 0.153572313252642
-48949.2503409983 0.153588189867259
-48949.6031681297 0.153604067394975
-48950.4062834646 0.153619945835772
-48951.3014034819 0.153635825189633
-48951.8615184936 0.15365170545654
-48952.106125943 0.153667586636476
-48951.9051946678 0.153683468729424
-48951.4470493351 0.153699351735366
-48950.9229546699 0.153715235654286
-48950.4607216428 0.153731120486165
-48950.1782050812 0.153747006230987
-48949.7033079695 0.153762892888734
-48949.2509055916 0.153778780459388
-48948.9618163103 0.153794668942933
-48948.9088030548 0.15381055833935
-48949.0312452499 0.153826448648623
-48949.6182862849 0.153842339870735
-48950.3943723372 0.153858232005666
-48951.3783274099 0.153874125053402
-48952.5301634454 0.153890019013923
-48953.7467430035 0.153905913887212
-48954.6586881653 0.153921809673253
-48955.012180683 0.153937706372027
-48954.7750472517 0.153953603983518
-48954.0488427714 0.153969502507707
-48952.9169715322 0.153985401944577
-48951.4537843821 0.154001302294111
-48949.5898757338 0.154017203556292
-48947.84006303 0.154033105731102
-48945.8237366754 0.154049008818523
-48943.7857056812 0.154064912818537
-48942.1455306704 0.154080817731129
-48940.949557877 0.154096723556279
-48939.7976338825 0.154112630293971
-48938.9432740967 0.154128537944187
-48938.1561843267 0.154144446506909
-48937.5101325971 0.15416035598212
-48937.5753264933 0.154176266369802
-48938.0178234309 0.154192177669938
-48938.7034900075 0.154208089882511
-48939.6150564594 0.154224003007502
-48940.4201772268 0.154239917044895
-48941.470835083 0.154255831994671
-48942.3467291327 0.154271747856814
-48942.9493015998 0.154287664631305
-48943.1975057544 0.154303582318126
-48943.3098246937 0.154319500917262
-48942.8544305302 0.154335420428693
-48941.6676209764 0.154351340852402
-48939.9230059928 0.154367262188372
-48937.9516745098 0.154383184436585
-48935.9229052366 0.154399107597023
-48933.8950888659 0.154415031669669
-48932.1925078606 0.154430956654506
-48930.7957083121 0.154446882551514
-48929.7028678439 0.154462809360678
-48929.3454092009 0.154478737081979
-48929.3097375449 0.154494665715399
-48930.1170903852 0.154510595260921
-48931.3993211547 0.154526525718528
-48932.8520223732 0.154542457088201
-48934.5862220663 0.154558389369923
-48936.692364602 0.154574322563677
-48938.8115579397 0.154590256669444
-48940.697942756 0.154606191687206
-48942.3756193206 0.154622127616947
-48943.4270013701 0.154638064458649
-48943.7774538466 0.154654002212293
-48943.9882331975 0.154669940877862
-48943.5585012004 0.154685880455339
-48942.9542077992 0.154701820944705
-48942.1944308611 0.154717762345943
-48940.9862320133 0.154733704659035
-48939.5483959274 0.154749647883963
-48938.1856565737 0.15476559202071
-48936.8528057094 0.154781537069258
-48935.6705622586 0.154797483029589
-48934.5423299743 0.154813429901685
-48933.7160279604 0.154829377685529
-48933.2774715186 0.154845326381103
-48933.1212407582 0.154861275988388
-48933.2433631456 0.154877226507368
-48933.7539499693 0.154893177938024
-48934.7917572875 0.154909130280338
-48935.4089526138 0.154925083534293
-48935.3432581219 0.154941037699871
-48934.6839410427 0.154956992777054
-48933.2223965512 0.154972948765825
-48931.4044164756 0.154988905666164
-48929.3758260619 0.155004863478056
-48926.9987213852 0.155020822201481
-48924.4530713794 0.155036781836421
-48922.0453499515 0.15505274238286
-48919.8407507864 0.155068703840779
-48918.0587291746 0.15508466621016
-48916.535712535 0.155100629490985
-48915.4374734557 0.155116593683237
-48914.5956482278 0.155132558786898
-48914.2674998882 0.155148524801949
-48915.1213889072 0.155164491728372
-48916.4174839593 0.155180459566151
-48918.4035190784 0.155196428315266
-48920.4181914035 0.1552123979757
-48922.6680864239 0.155228368547436
-48924.4746711894 0.155244340030454
-48925.9261646838 0.155260312424738
-48927.1232272061 0.155276285730269
-48927.9474340995 0.155292259947029
-48928.2806119195 0.155308235075
-48928.416993665 0.155324211114164
-48928.7444054433 0.155340188064504
-48929.0947011617 0.155356165926001
-48929.2475749993 0.155372144698638
-48929.1528667063 0.155388124382396
-48928.7220451278 0.155404104977257
-48928.0280424079 0.155420086483203
-48926.9338589192 0.155436068900217
-48926.0753024611 0.15545205222828
-48925.1199942546 0.155468036467374
-48924.1190135922 0.155484021617482
-48923.3463084339 0.155500007678585
-48922.8469609284 0.155515994650665
-48922.1762740372 0.155531982533704
-48921.8862967308 0.155547971327684
-48921.9625410966 0.155563961032587
-48922.1111594445 0.155579951648395
-48922.5322880981 0.155595943175089
-48923.0443791991 0.155611935612653
-48923.6828940601 0.155627928961067
-48924.2301395643 0.155643923220314
-48924.8544346234 0.155659918390375
-48925.406949893 0.155675914471232
-48925.5792343845 0.155691911462868
-48925.6143426609 0.155707909365264
-48925.0597123538 0.155723908178402
-48924.491444568 0.155739907902263
-48923.9261335542 0.155755908536831
-48923.8189168309 0.155771910082086
-48924.2092275962 0.15578791253801
-48924.6896353595 0.155803915904586
-48925.8843763154 0.155819920181794
-48927.7878120702 0.155835925369618
-48930.2011032583 0.155851931468038
-48932.7031721421 0.155867938477037
-48935.4577048146 0.155883946396597
-48938.3226950009 0.155899955226698
-48940.771356064 0.155915964967323
-48943.0332593122 0.155931975618455
-48944.6878435734 0.155947987180074
-48945.6912543436 0.155963999652162
-48945.8545786274 0.155980013034701
-48945.3024502234 0.155996027327673
-48944.0432093038 0.15601204253106
-48942.4381826913 0.156028058644843
-48940.0069280823 0.156044075669005
-48937.3439770723 0.156060093603526
-48934.83279367 0.156076112448389
-48932.8052088152 0.156092132203575
-48931.3984583017 0.156108152869067
-48930.1338863237 0.156124174444845
-48929.4097283671 0.156140196930892
-48929.0645132293 0.156156220327189
-48928.9128264533 0.156172244633718
-48929.3374406911 0.15618826985046
-48930.2378014187 0.156204295977398
-48931.5169062278 0.156220323014513
-48933.0966275537 0.156236350961786
-48935.3067966392 0.1562523798192
-48937.6674780224 0.156268409586736
-48940.2929017896 0.156284440264375
-48942.7717168674 0.1563004718521
-48944.8359726668 0.156316504349892
-48946.3198220493 0.156332537757732
-48946.7699455937 0.156348572075603
-48946.2418779398 0.156364607303485
-48945.1441450754 0.156380643441361
-48943.7690106581 0.156396680489212
-48942.389092798 0.15641271844702
-48941.2422289063 0.156428757314766
-48940.1225657741 0.156444797092431
-48939.1337780929 0.156460837779999
-48938.4200266967 0.156476879377449
-48938.2118126437 0.156492921884764
-48938.4286936836 0.156508965301925
-48938.9024685095 0.156525009628914
-48939.5175527201 0.156541054865712
-48940.5505779969 0.156557101012301
-48942.2128235287 0.156573148068663
-48944.208170578 0.156589196034778
-48946.6702837037 0.15660524491063
-48949.3649267056 0.156621294696198
-48952.0009839466 0.156637345391464
-48954.822383251 0.156653396996411
-48957.5157546325 0.156669449511019
-48960.1290276636 0.15668550293527
-48962.3850952335 0.156701557269146
-48963.7619524073 0.156717612512628
-48964.2794572585 0.156733668665697
-48963.9691931788 0.156749725728336
-48963.1686096611 0.156765783700524
-48961.2769947536 0.156781842582245
-48958.5640385959 0.156797902373479
-48955.4038020772 0.156813963074208
-48952.1001791177 0.156830024684414
-48948.3596220015 0.156846087204077
-48944.8238463838 0.156862150633179
-48941.5938488026 0.156878214971702
-48939.2572410821 0.156894280219627
-48937.5606523139 0.156910346376935
-48937.5152066356 0.156926413443609
-48938.6144115432 0.156942481419628
-48940.5588734705 0.156958550304975
-48943.2316438438 0.156974620099631
-48946.4990412923 0.156990690803578
-48949.9523778328 0.157006762416796
-48953.6205061068 0.157022834939268
-48956.9584400392 0.157038908370974
-48959.9564063437 0.157054982711896
-48961.8521572728 0.157071057962015
-48962.676262967 0.157087134121313
-48963.0048104563 0.157103211189771
-48961.9024432725 0.15711928916737
-48960.1349438838 0.157135368054091
-48957.9487702585 0.157151447849917
-48955.3935808382 0.157167528554828
-48952.9046582106 0.157183610168805
-48950.1580669154 0.15719969269183
-48947.842606536 0.157215776123884
-48946.1369898257 0.157231860464949
-48944.540274564 0.157247945715006
-48943.2178248342 0.157264031874035
-48942.6658730763 0.157280118942019
-48942.2294277008 0.157296206918939
-48941.812606138 0.157312295804775
-48941.3259120893 0.157328385599509
-48941.1142253902 0.157344476303123
-48940.6558978989 0.157360567915597
-48939.8501850953 0.157376660436913
-48938.9984886555 0.157392753867052
-48937.8716282683 0.157408848205995
-48936.6465585002 0.157424943453723
-48935.7997443406 0.157441039610219
-48935.0578346231 0.157457136675462
-48934.5742123047 0.157473234649434
-48933.9932769596 0.157489333532116
-48933.1504079385 0.15750543332349
-48932.3203336575 0.157521534023537
-48931.4365687046 0.157537635632238
-48930.8028567697 0.157553738149573
-48930.277496355 0.157569841575524
-48929.6777877041 0.157585945910073
-48928.6936949101 0.1576020511532
-48927.1526756091 0.157618157304887
-48925.0925630726 0.157634264365115
-48922.932261176 0.157650372333864
-48920.7021387781 0.157666481211116
-48918.9934044384 0.157682590996853
-48917.5711917204 0.157698701691055
-48916.4097680778 0.157714813293702
-48915.7330830441 0.157730925804778
-48915.8881450613 0.157747039224262
-48916.911489173 0.157763153552135
-48918.4752609257 0.157779268788379
-48920.6689571577 0.157795384932975
-48922.9550051905 0.157811501985904
-48925.5194201478 0.157827619947146
-48928.0219415686 0.157843738816684
-48930.3695826732 0.157859858594497
-48932.8890911257 0.157875979280568
-48934.9745916857 0.157892100874877
-48936.5477554395 0.157908223377404
-48937.3832409379 0.157924346788132
-48937.4222695366 0.157940471107041
-48936.3777805803 0.157956596334112
-48934.625846385 0.157972722469326
-48932.3684182452 0.157988849512664
-48929.8709360481 0.158004977464108
-48926.6571316772 0.158021106323638
-48923.3272872114 0.158037236091234
-48920.0521970229 0.158053366766879
-48916.9559218766 0.158069498350553
-48913.8597289876 0.158085630842237
-48911.1420638762 0.158101764241912
-48908.4149458923 0.158117898549559
-48905.9156238001 0.158134033765159
-48903.8350133349 0.158150169888693
-48902.4193146566 0.158166306920141
-48901.2806006063 0.158182444859485
-48900.5234053295 0.158198583706706
-48899.9393727807 0.158214723461784
-48899.3987190681 0.158230864124701
-48899.0591636616 0.158247005695437
-48899.2033163029 0.158263148173973
-48899.6688769886 0.15827929156029
-48900.5582387869 0.15829543585437
-48902.46448057 0.158311581056192
-48904.5631909118 0.158327727165738
