# dE [eV] lambda
36667.979930789 0.999999999948926
36843.7503759598 0.999999999948208
37026.183411029 0.999999999947371
37185.742856478 0.999999999946594
37362.7871770533 0.999999999945889
37561.266765466 0.999999999944988
37751.8645468321 0.999999999944238
37964.567959755 0.999999999943426
38173.9931367139 0.999999999942564
38359.24331423 0.99999999994172
38531.7370515827 0.999999999940903
38661.0042742627 0.999999999939959
38785.7053205486 0.999999999939122
38914.6431460789 0.999999999938179
39032.5014571233 0.999999999937366
39146.2718195303 0.999999999936471
39262.0530559436 0.999999999935616
39371.6889047474 0.999999999934589
39524.0076679021 0.99999999993368
39666.0402840167 0.999999999932734
39791.5389332248 0.999999999931761
39899.2966774517 0.999999999930829
40017.0721495823 0.999999999929836
40127.986711986 0.999999999928795
40215.0000089035 0.999999999927772
40281.4618665813 0.999999999926777
40363.8295625765 0.999999999925712
40443.4888064634 0.999999999924696
40511.1743037757 0.999999999923688
40586.8061435865 0.999999999922586
40658.8933352328 0.999999999921623
40686.7805116915 0.999999999920477
40708.5514390022 0.99999999991938
40721.0719108677 0.999999999918234
40730.1939051446 0.999999999917104
40798.1763576905 0.999999999916001
40875.7263067851 0.999999999914936
40951.0460568864 0.999999999913697
41033.6744816344 0.999999999912519
41100.6704365063 0.999999999911355
41157.0296207541 0.999999999910161
41197.7697891835 0.999999999908948
41209.3974534815 0.999999999907671
41171.1196857913 0.999999999906563
41130.6847279581 0.999999999905246
41080.9275712402 0.999999999904008
41059.3110423229 0.999999999902694
41043.6515610704 0.999999999901424
41004.2624332185 0.999999999900099
40939.3578786921 0.999999999898784
40832.2570376273 0.999999999897492
40729.53152269 0.999999999896064
40566.7589151391 0.999999999894735
40399.0175185274 0.999999999893347
40240.9851453759 0.999999999891912
40071.1631043424 0.999999999890608
39883.4804592156 0.999999999889165
39661.3647937139 0.999999999887873
39431.7685802158 0.999999999886353
39212.7642115509 0.999999999884949
38992.4293588792 0.99999999988345
38765.9985986738 0.999999999881865
38537.4997537058 0.999999999880428
38329.2299049177 0.999999999878815
38130.189960627 0.999999999877371
37929.211534573 0.999999999875883
37731.1555433318 0.999999999874249
37522.4895293464 0.999999999872649
37351.3476859836 0.999999999871036
37168.9583228302 0.999999999869419
36952.0281695111 0.999999999867867
36725.4099204679 0.999999999866166
36528.2776585792 0.999999999864605
36319.7777956758 0.999999999862859
36083.041368185 0.999999999861162
35867.7885564799 0.999999999859524
35657.1081814623 0.999999999857733
35458.9891079853 0.999999999855965
35278.4227762352 0.999999999854232
35122.0176518626 0.999999999852542
34976.5445979483 0.999999999850684
34835.7778473465 0.999999999848889
34704.5563285407 0.999999999846947
34564.7415610853 0.999999999845144
34438.5907942573 0.999999999843325
34317.8233992327 0.999999999841388
34176.7668640004 0.999999999839509
34064.6688740038 0.999999999837699
33978.7049345907 0.999999999835689
33908.2787910944 0.999999999833713
33853.5905073932 0.999999999831724
33828.9824130069 0.999999999829787
33838.4541546297 0.999999999827747
33808.7291407934 0.999999999825724
33778.8600878055 0.999999999823784
33730.5667957506 0.999999999821602
33710.8163279011 0.999999999819522
33698.4456215208 0.999999999817443
33687.8295319297 0.999999999815263
33653.60718834 0.999999999813105
33610.7305653756 0.999999999811032
33588.2472015492 0.999999999808776
33552.3845577689 0.999999999806626
33518.1361048451 0.999999999804423
33480.9945888237 0.999999999802124
33447.0542318224 0.999999999799847
33410.8851164965 0.999999999797492
33366.5735652072 0.999999999795124
33332.0642074963 0.999999999792918
33313.3984526581 0.999999999790553
33321.2173778373 0.999999999788147
33315.9974002632 0.999999999785767
33343.3285218685 0.999999999783366
33394.3501322761 0.999999999780898
33449.8611417761 0.999999999778429
33512.9306245557 0.999999999775911
33557.3215611686 0.999999999773467
33593.0748856428 0.99999999977105
33665.525407214 0.999999999768446
33734.4780742425 0.999999999765833
33803.5930754007 0.999999999763219
33892.2372479131 0.999999999760669
33989.5365830944 0.999999999757971
34085.2035676748 0.999999999755412
34182.177207651 0.999999999752723
34284.8247573906 0.999999999749914
34420.9757609387 0.999999999747161
34550.4421182037 0.999999999744472
34676.5467769876 0.99999999974158
34787.5924781086 0.999999999738827
34882.6990600074 0.999999999736
34976.6104760386 0.99999999973322
35066.0442854816 0.999999999730272
35147.8104674037 0.999999999727334
35229.7236920942 0.999999999724471
35297.6656308149 0.999999999721467
35355.9051817948 0.999999999718502
35422.4576599673 0.999999999715414
35511.0078464037 0.999999999712494
35602.5245844551 0.999999999709526
35691.2354932333 0.999999999706353
35759.9518999359 0.999999999703319
35837.6838395778 0.999999999700153
35892.0257348072 0.999999999696976
35927.5737775405 0.999999999693686
35978.3714315893 0.999999999690626
36046.0374327459 0.999999999687361
36097.022086391 0.999999999684008
36161.1726687425 0.999999999680801
36192.6606629419 0.999999999677415
36211.6461542383 0.999999999674025
36214.6764281171 0.999999999670696
36236.5488495511 0.999999999667435
36242.5135533933 0.99999999966381
36266.4253419953 0.999999999660494
36293.828533446 0.999999999656941
36297.7998942498 0.999999999653381
36278.1026399657 0.999999999649824
36232.2764651222 0.999999999646223
36173.0479388771 0.999999999642642
36077.7693160178 0.999999999639146
36002.8477177298 0.999999999635408
35917.4617311672 0.999999999631663
35853.732310677 0.999999999627971
35793.6227513664 0.999999999624177
35744.9703841239 0.9999999996204
35702.8130434238 0.999999999616592
35659.377872392 0.999999999612818
35620.2544073739 0.999999999608865
35566.9205504563 0.999999999604962
35502.8219036091 0.999999999601009
35459.5771315279 0.999999999597123
35415.5996413916 0.999999999593037
35392.7175598897 0.999999999589036
35384.5335305358 0.999999999585016
35389.0515437496 0.999999999580823
35394.5621660774 0.999999999576739
35412.8230927112 0.999999999572663
35459.42137677 0.999999999568383
35536.0140793399 0.999999999564181
35663.7396433661 0.999999999559848
35791.244627483 0.999999999555666
35961.8883843815 0.999999999551312
36153.7001984695 0.999999999547016
36337.6629933954 0.999999999542565
36512.6520345856 0.999999999538189
36665.4205543618 0.99999999953373
36830.7116424083 0.999999999529195
36976.1841380763 0.999999999524649
37124.7949191116 0.999999999520155
37307.9728777734 0.9999999995155
37508.495102931 0.999999999510803
37691.863656471 0.999999999506183
37925.1008278351 0.99999999950148
38173.898388684 0.999999999496761
38422.2109422632 0.999999999492032
38655.7956046466 0.999999999487134
38901.6522328029 0.99999999948241
39146.6693826213 0.999999999477534
39389.4124199717 0.999999999472569
39625.7785534028 0.99999999946758
39825.1478852256 0.999999999462519
39979.7578565781 0.99999999945756
40141.2082308483 0.999999999452488
40300.1001359532 0.999999999447424
40436.3055783679 0.999999999442209
40549.4027696056 0.999999999437017
40656.2884955673 0.999999999431745
40700.5658009172 0.999999999426567
40787.0043366848 0.99999999942127
40875.2904999493 0.999999999415861
40935.3640756006 0.999999999410569
40994.5041243221 0.999999999405072
41046.4981024747 0.999999999399651
41088.6857912483 0.999999999394206
41128.881879885 0.999999999388632
41103.7218331003 0.999999999382994
41062.3285081545 0.999999999377465
40978.9638230112 0.999999999371775
40927.4528352695 0.999999999366044
40884.012951986 0.999999999360333
40813.9770310084 0.999999999354541
40722.740104659 0.999999999348785
40614.5973504911 0.999999999342797
40472.9598460441 0.999999999336861
40310.9311624977 0.999999999331039
40122.1691330299 0.999999999324952
39928.4245159983 0.999999999318939
39714.0209694154 0.999999999312843
39500.7479871801 0.999999999306725
39250.7127002434 0.999999999300594
39009.7542103953 0.999999999294401
38762.3686904892 0.999999999288098
38473.0363112616 0.99999999928186
38167.2550533596 0.999999999275527
37852.3699869957 0.999999999269162
37517.7194579284 0.999999999262552
37220.4966087802 0.999999999256146
36909.8993189986 0.999999999249675
36609.1126294856 0.999999999243091
36310.3015055315 0.999999999236456
35993.2728406099 0.999999999229834
35698.6913577518 0.999999999223066
35386.9937332326 0.999999999216324
35069.5498698069 0.999999999209561
34763.1493655525 0.999999999202619
34435.7909438562 0.999999999195891
34076.8310240512 0.999999999188887
33733.8468097495 0.999999999181891
33388.9226771254 0.999999999174909
33059.0635109236 0.999999999167673
32753.2890417544 0.999999999160577
32458.4381422041 0.999999999153461
32169.6615947006 0.999999999146224
31870.3620950783 0.99999999913898
31565.4707369882 0.999999999131574
31277.020190528 0.999999999124232
30977.6744420302 0.999999999116741
30685.8819422108 0.999999999109273
30398.0309474398 0.999999999101779
30121.6307550787 0.999999999094102
29853.5520657226 0.999999999086524
29614.0456490366 0.999999999078887
29393.8246822669 0.999999999071197
29189.3513413398 0.999999999063351
29023.7396769024 0.999999999055522
28861.5706189198 0.99999999904755
28722.4351721483 0.999999999039665
28592.760352942 0.99999999903165
28491.1637033364 0.999999999023679
28404.6123383961 0.999999999015483
28327.5927656872 0.999999999007399
28270.5017229227 0.999999998999214
28213.0152118727 0.99999999899088
28172.2123666269 0.999999998982567
28155.4538448515 0.999999998974118
28169.5530018604 0.999999998965705
28242.6686833583 0.99999999895728
28316.0145292452 0.999999998948738
28429.9230869922 0.999999998940141
28569.2054140976 0.999999998931551
28738.9617206779 0.999999998922755
28895.9358186756 0.999999998913979
29076.9580349642 0.999999998905175
29291.5438448844 0.999999998896294
29535.2872548301 0.999999998887453
29773.9809404359 0.999999998878438
30001.06532911 0.999999998869311
30220.2690084197 0.999999998860298
30460.6386674385 0.99999999885102
30686.8452564885 0.999999998841815
30931.7146673833 0.999999998832578
31151.9795610093 0.999999998823207
31371.5694386651 0.999999998813816
31607.2305884615 0.999999998804358
31844.7421037132 0.999999998794729
32088.7858619201 0.99999999878521
32341.0360037786 0.999999998775588
32608.8515878229 0.999999998765923
32866.9092288968 0.999999998756113
33142.6312322257 0.999999998746273
33385.4888686333 0.9999999987363
33641.8470141828 0.999999998726419
33890.3763943391 0.999999998716473
34090.0520719139 0.999999998706302
34286.5813555232 0.999999998696297
34471.9126754376 0.99999999868597
34643.6572277901 0.999999998675712
34820.6482113514 0.999999998665363
34946.0321622177 0.999999998654986
35078.0161475409 0.999999998644475
35192.4671078975 0.999999998633893
35310.2411980894 0.999999998623409
35423.7805259213 0.999999998612701
35555.4435972356 0.999999998602049
35665.3584123936 0.999999998591184
35726.6126866381 0.999999998580278
35763.1310655365 0.99999999856939
35800.5537532537 0.999999998558473
35808.2540945431 0.999999998547476
35796.2887273651 0.999999998536296
35735.0188275548 0.99999999852505
35633.5137407368 0.999999998513797
35528.8284219941 0.999999998502489
35415.9650756982 0.999999998491021
35295.3800417092 0.999999998479618
35225.1212276918 0.999999998468014
35127.1220252174 0.999999998456542
35049.3520496154 0.999999998444823
34977.1039140665 0.99999999843303
34930.4484628977 0.99999999842122
34902.052774468 0.999999998409348
34912.4616302995 0.999999998397361
34936.7125640006 0.999999998385376
34971.3012230624 0.99999999837329
35021.1689467744 0.999999998361217
35100.1657878536 0.999999998348833
35216.2358996306 0.999999998336529
35335.5244424736 0.999999998324091
35441.4048555355 0.999999998311634
35545.7754331348 0.999999998299107
35664.2927589211 0.999999998286519
35789.1754166413 0.999999998273707
35927.9393087413 0.99999999826101
36066.3332627017 0.99999999824821
36205.7623352609 0.999999998235315
36349.1996316872 0.999999998222275
36471.6245459355 0.999999998209094
36562.859817162 0.999999998196109
36665.9168673981 0.999999998182885
36755.6783553738 0.999999998169537
36898.8619744799 0.999999998156236
37022.9560863885 0.999999998142712
37149.8820545472 0.99999999812919
37304.9368462835 0.999999998115511
37469.7660049722 0.999999998101846
37599.815077858 0.999999998088034
37725.0147028865 0.999999998074244
37811.5655265285 0.999999998060264
37932.7864723217 0.999999998046263
38025.9360221717 0.999999998032247
38143.0990863652 0.999999998018055
38266.5936178993 0.999999998003692
38379.2193890192 0.999999997989385
38480.2822340239 0.999999997975082
38543.4362777045 0.99999999796057
38596.1730615192 0.999999997945908
38653.545073903 0.999999997931267
38690.8555060034 0.999999997916541
38692.3543899982 0.99999999790168
38687.639830633 0.999999997886911
38713.0865677524 0.999999997871906
38725.1210103034 0.999999997856728
38711.6455442547 0.999999997841491
38690.432265207 0.999999997826199
38653.5668948021 0.999999997810913
38605.0840397317 0.999999997795471
38544.896624577 0.999999997779991
38450.2075306268 0.999999997764476
38329.4404179303 0.999999997748712
38189.0070322568 0.999999997732868
38039.3252740974 0.999999997717003
37920.589680072 0.999999997701124
37786.1168009476 0.999999997685014
37644.9300426282 0.999999997668899
37503.6458525222 0.999999997652674
37386.3078656123 0.999999997636397
37290.9950919908 0.99999999761991
37163.2323636308 0.99999999760349
37048.5405184413 0.999999997586869
36928.1990840798 0.999999997570162
36798.3467139454 0.999999997553427
36648.5579782553 0.999999997536559
36518.5276312377 0.999999997519728
36341.3524437863 0.99999999750261
36164.9232016035 0.999999997485428
36002.0547623464 0.999999997468241
35872.5980450387 0.999999997450836
35725.5764071284 0.999999997433544
35592.0753123095 0.999999997415879
35437.0023413623 0.999999997398391
35295.7680473992 0.999999997380593
35138.1391130658 0.999999997362873
34979.7210633241 0.999999997344905
34818.4130263049 0.99999999732697
34694.5680333007 0.999999997308796
34571.985657534 0.999999997290663
34453.9337620818 0.999999997272411
34363.0486282918 0.999999997254043
34295.6290102403 0.999999997235565
34230.9534100052 0.999999997216926
34162.7932961585 0.999999997198184
34091.8571545698 0.9999999971794
34003.5267352064 0.999999997160522
33921.4885278515 0.9999999971415
33821.4786168366 0.999999997122447
33719.7852293013 0.999999997103315
33636.4899207718 0.999999997083996
33569.4570814008 0.99999999706455
33528.8806171961 0.999999997045091
33501.6262590673 0.999999997025458
33503.2740974523 0.99999999700582
33508.554884689 0.999999996985963
33521.6676872004 0.999999996966053
33540.949936316 0.999999996946097
33585.5355665435 0.999999996925987
33604.3881186158 0.999999996905674
33591.9380380085 0.999999996885326
33574.004872557 0.999999996864946
33539.3897894576 0.99999999684443
33480.8693027168 0.999999996823781
33430.8057271504 0.999999996803003
33382.1196838921 0.999999996782155
33333.4515534969 0.999999996761187
33276.2412426211 0.999999996740047
33201.1657084112 0.999999996718794
33146.2038409882 0.999999996697541
33067.8169533152 0.999999996676182
33017.7926244747 0.999999996654614
32970.8624308803 0.999999996633002
32936.607437827 0.999999996611242
32878.8743263995 0.999999996589337
32803.7672376463 0.9999999965674
32744.6325216704 0.999999996545273
32643.1897110538 0.999999996523121
32559.4991125167 0.999999996500839
32461.1179300122 0.999999996478323
32363.6661335915 0.999999996455793
32280.7693980599 0.999999996433199
32204.8253632067 0.999999996410382
32112.4429054854 0.999999996387398
32022.8241926581 0.999999996364471
31964.7423424395 0.999999996341331
31904.0828132235 0.999999996318145
31856.9778899891 0.999999996294753
31804.2868098014 0.999999996271322
31803.8632287748 0.999999996247747
31792.9276361216 0.999999996223976
31789.0014418412 0.999999996200124
31780.5287479538 0.9999999961763
31763.4103538051 0.999999996152019
31752.1006673696 0.999999996127939
31757.1493931004 0.99999999610368
31772.3588784904 0.999999996079138
31766.5098834324 0.999999996054588
31750.5902804093 0.999999996029925
31734.2613583745 0.999999996005261
31715.8481774678 0.999999995980217
31692.9264988141 0.999999995955126
31648.5745310195 0.999999995929988
31622.6551747953 0.999999995904699
31586.2116303148 0.999999995879208
31573.5479394429 0.999999995853681
31558.372912611 0.999999995828013
31546.0380241698 0.999999995802207
31543.6918816561 0.999999995776266
31557.3162906718 0.999999995750192
31576.4789090711 0.999999995724099
31604.3733189114 0.999999995697718
31611.1527510923 0.999999995671322
31639.9201441733 0.999999995644699
31660.0110027572 0.999999995618013
31704.9335277924 0.999999995591161
31765.0860664576 0.999999995564198
31824.2383772404 0.999999995537182
31880.800018481 0.999999995509845
31947.0051786922 0.999999995482461
32038.2505497816 0.99999999545498
32114.267858722 0.999999995427403
32203.7535911908 0.99999999539968
32312.857754623 0.999999995371704
32422.260258382 0.999999995343697
32557.1858967438 0.999999995315552
32688.1452365498 0.999999995287272
32818.7329003682 0.999999995258915
32933.9135280467 0.99999999523021
33030.1390182681 0.999999995201597
33140.4407471189 0.999999995172698
33253.05355484 0.999999995143732
33375.2509740298 0.999999995114539
33478.7502895289 0.999999995085286
33576.8713110122 0.999999995055811
33651.9230257382 0.999999995026391
33705.5325249781 0.999999994996699
33775.9827172528 0.999999994966795
33833.0698992969 0.999999994936843
33921.3361777044 0.999999994906739
34017.5058553488 0.999999994876484
34125.5384978871 0.99999999484608
34204.4352350079 0.999999994815586
34271.2827329936 0.999999994784839
34336.0460831854 0.999999994754117
34386.8225656906 0.999999994723038
34410.1024731394 0.999999994691933
34441.3946668752 0.999999994660587
34484.543715121 0.999999994629165
34515.0324151023 0.999999994597779
34540.3266486365 0.999999994565995
34536.6524039382 0.999999994534143
34551.3248207263 0.999999994502062
34562.8273664908 0.999999994469917
34559.8276140995 0.999999994437657
34542.6518356914 0.999999994405176
34517.2108249515 0.999999994372582
34473.0675607971 0.999999994339936
34445.7321086798 0.99999999430702
34425.3471294492 0.999999994273892
34396.7805926245 0.999999994240662
34404.583116515 0.999999994207278
34428.5781246627 0.999999994173799
34458.4704739987 0.99999999414006
34476.9559281003 0.999999994106284
34493.317977149 0.999999994072309
34523.8346148562 0.999999994038083
34537.6051367058 0.999999994003771
34562.5948090329 0.999999993969429
34577.054467168 0.999999993934734
34605.2112074132 0.999999993900014
34632.2883232027 0.999999993865109
34654.8801628844 0.999999993829964
34660.4095696462 0.999999993794692
34648.3570365333 0.999999993759349
34639.0986123604 0.999999993723774
34653.2932988464 0.999999993687969
34666.6824093797 0.999999993651989
34664.0498241812 0.99999999361611
34627.609635383 0.999999993579844
34585.2248850145 0.999999993543463
34546.5865889115 0.999999993506918
