# dE [eV] lambda
-48640.2626380054 0.660288753196548
-48639.8151377472 0.660311657277748
-48639.8984270293 0.660334560861231
-48640.1963521008 0.66035746394693
-48640.8074206635 0.660380366534781
-48641.6397399802 0.660403268624717
-48642.0033475547 0.660426170216668
-48642.0740562763 0.660449071310571
-48642.221621495 0.66047197190636
-48641.7346611224 0.660494872003965
-48640.6758611592 0.660517771603321
-48639.6062154256 0.660540670704363
-48638.3475009046 0.660563569307024
-48637.1726141226 0.660586467411238
-48636.335408529 0.660609365016935
-48635.4451534415 0.660632262124054
-48634.8963652336 0.660655158732525
-48634.6364758981 0.660678054842281
-48634.71173281 0.660700950453256
-48635.1909180414 0.660723845565386
-48635.567619114 0.660746740178602
-48636.1213592048 0.660769634292839
-48637.2000723197 0.660792527908029
-48638.4196499697 0.66081542102411
-48639.8386788713 0.66083831364101
-48641.1616836418 0.660861205758663
-48642.3103214012 0.660884097377006
-48643.4081688922 0.660906988495971
-48644.2092925925 0.660929879115492
-48644.7057911474 0.660952769235499
-48645.1395134195 0.660975658855932
-48645.0391306706 0.660998547976719
-48645.036539428 0.661021436597795
-48644.704021019 0.661044324719098
-48644.9717990533 0.661067212340554
-48645.6224481639 0.661090099462104
-48646.7746108214 0.661112986083677
-48648.0601601259 0.661135872205209
-48649.6628014764 0.66115875782663
-48651.8338416685 0.661181642947877
-48654.4393034226 0.661204527568883
-48656.7810670696 0.661227411689581
-48659.0982477352 0.661250295309906
-48661.1692808922 0.66127317842979
-48663.1804234456 0.661296061049168
-48664.6779915746 0.661318943167973
-48665.6719598127 0.661341824786135
-48665.9455141724 0.661364705903596
-48665.5436849016 0.661387586520281
-48664.8806996509 0.66141046663613
-48663.8658185257 0.661433346251074
-48662.89173723 0.661456225365045
-48661.6478948084 0.661479103977982
-48660.4880657232 0.661501982089812
-48659.2072203785 0.661524859700471
-48657.6818041528 0.661547736809895
-48656.2587887865 0.661570613418018
-48654.790715355 0.66159348952477
-48653.6663777446 0.661616365130085
-48652.1348416471 0.661639240233903
-48650.4274999988 0.66166211483615
-48648.2101076996 0.661684988936762
-48645.5549501644 0.661707862535673
-48642.7627404817 0.66173073563282
-48639.9506598075 0.661753608228132
-48637.2521133959 0.661776480321543
-48634.6287435932 0.661799351912991
-48632.1509283831 0.661822223002406
-48629.7153139613 0.661845093589722
-48627.113540318 0.661867963674874
-48624.8269232885 0.661890833257796
-48622.7831473066 0.661913702338419
-48621.0005487517 0.661936570916679
-48619.2623510246 0.661959438992509
-48617.6771958769 0.661982306565846
-48616.583177002 0.662005173636619
-48615.4600758373 0.662028040204764
-48615.0645593534 0.662050906270213
-48615.1962193418 0.662073771832904
-48615.6776289528 0.662096636892765
-48616.4409578332 0.662119501449733
-48617.074948963 0.662142365503742
-48617.5806406731 0.662165229054725
-48618.5504884491 0.662188092102616
-48619.6419737048 0.662210954647349
-48621.2338249089 0.662233816688858
-48622.5456663677 0.662256678227076
-48623.7356120854 0.662279539261937
-48624.6249512157 0.662302399793376
-48624.8683931977 0.662325259821324
-48624.4565156947 0.662348119345717
-48623.4804826308 0.66237097836649
-48621.9186255545 0.662393836883574
-48620.0551533861 0.662416694896902
-48618.176407393 0.662439552406413
-48616.5431800144 0.662462409412036
-48614.4872326581 0.662485265913708
-48612.7375926986 0.662508121911359
-48611.3482886304 0.662530977404927
-48610.6135662115 0.662553832394345
-48610.4586303217 0.662576686879543
-48610.3570109991 0.66259954086046
-48610.1034880563 0.662622394337023
-48610.2708340421 0.662645247309177
-48610.6114296874 0.662668099776845
-48610.8734258748 0.662690951739966
-48611.3109869594 0.662713803198471
-48611.9524658146 0.662736654152298
-48612.764856192 0.662759504601378
-48613.4291636138 0.662782354545646
-48614.1239756459 0.662805203985036
-48614.2020493136 0.662828052919481
-48614.4451287239 0.662850901348913
-48614.147631745 0.66287374927327
-48613.7895126437 0.662896596692485
-48613.5689718079 0.662919443606488
-48613.7591248935 0.662942290015219
-48614.0874433951 0.662965135918607
-48614.5609331004 0.662987981316587
-48615.5383887842 0.663010826209094
-48616.9942477403 0.663033670596061
-48618.4325436916 0.663056514477423
-48620.039326655 0.663079357853115
-48621.7682543762 0.663102200723065
-48623.5024624156 0.663125043087213
-48624.9993178542 0.663147884945492
-48626.4207057404 0.663170726297834
-48627.9650091304 0.663193567144173
-48628.9506948169 0.663216407484447
-48629.6947107304 0.663239247318583
-48630.2359567285 0.663262086646521
-48630.3592365178 0.66328492546819
-48630.3860405086 0.663307763783531
-48629.8336685425 0.66333060159247
-48628.988056367 0.663353438894946
-48627.7403984668 0.66337627569089
-48626.0950813238 0.663399111980241
-48623.6640718382 0.663421947762926
-48620.9608935027 0.663444783038883
-48617.9088188337 0.663467617808046
-48614.7419775088 0.66349045207035
-48611.2436545275 0.663513285825725
-48607.8508306914 0.66353611907411
-48604.7402826716 0.663558951815432
-48602.038203036 0.663581784049633
-48599.8364315713 0.663604615776641
-48597.7819023839 0.663627446996396
-48596.0499752602 0.663650277708827
-48595.2325483408 0.663673107913869
-48595.1015211238 0.663695937611454
-48595.2951270614 0.663718766801521
-48596.2206623402 0.663741595484
-48597.5797059513 0.663764423658829
-48599.3139143353 0.663787251325937
-48601.4760117353 0.663810078485263
-48603.6756859924 0.663832905136738
-48605.5360239329 0.663855731280294
-48606.7473427481 0.663878556915869
-48607.0351252326 0.663901382043398
-48606.9166103848 0.66392420666281
-48606.4087318371 0.663947030774042
-48605.1810840633 0.663969854377032
-48604.102865259 0.663992677471706
-48602.584397378 0.664015500058004
-48601.1570721765 0.664038322135858
-48599.8889691689 0.664061143705202
-48598.6432906569 0.664083964765968
-48597.572584506 0.664106785318094
-48596.8824840891 0.664129605361515
-48596.7582274505 0.664152424896159
-48596.8871717506 0.664175243921965
-48596.989957795 0.664198062438866
-48597.8188130985 0.664220880446797
-48599.3456009575 0.66424369794569
-48601.3480496352 0.664266514935479
-48603.7083850844 0.664289331416099
-48606.244479681 0.664312147387486
-48609.0780493758 0.664334962849573
-48612.0710579842 0.66435777780229
-48614.93272154 0.664380592245577
-48617.2800515224 0.664403406179367
-48619.2557677002 0.664426219603591
-48620.6235516584 0.664449032518185
-48621.1173556863 0.664471844923084
-48621.0661125179 0.664494656818223
-48620.7673423158 0.664517468203532
-48619.9780327998 0.664540279078948
-48618.4873567234 0.664563089444406
-48616.951309654 0.664585899299837
-48615.3375349491 0.664608708645178
-48613.7863175591 0.664631517480364
-48612.3567076138 0.664654325805326
-48610.7830206659 0.664677133619998
-48609.5484492781 0.664699940924319
-48608.2831462069 0.664722747718219
-48607.2390878712 0.664745554001635
-48606.2857344218 0.664768359774494
-48605.1160073187 0.664791165036741
-48604.1542799096 0.664813969788304
-48603.245506244 0.664836774029117
-48602.4470718285 0.664859577759113
-48601.7949662294 0.664882380978231
-48600.9733978808 0.664905183686404
-48600.4555752896 0.664927985883559
-48600.26769648 0.664950787569641
-48600.3707201236 0.664973588744579
-48600.2861843114 0.664996389408308
-48599.5787525354 0.66501918956076
-48598.3754774121 0.665041989201871
-48597.4993134128 0.665064788331575
-48596.7528396993 0.665087586949806
-48595.9974586372 0.665110385056501
-48594.9334783783 0.665133182651589
-48594.023066325 0.66515597973501
-48592.8584420877 0.665178776306692
-48591.5471609649 0.665201572366576
-48590.7621667008 0.665224367914592
-48589.7259804439 0.665247162950673
-48589.1666784643 0.665269957474759
-48588.4340538058 0.66529275148678
-48587.492396607 0.665315544986671
-48586.7437727327 0.665338337974367
-48585.8487922814 0.665361130449799
-48584.3541018362 0.665383922412906
-48582.7625395669 0.665406713863619
-48580.9087807618 0.665429504801873
-48578.9472769309 0.665452295227604
-48577.0291711624 0.665475085140745
-48575.0109240526 0.66549787454123
-48573.1889211475 0.665520663428993
-48570.8923178391 0.665543451803969
-48568.6467069456 0.665566239666095
-48567.037528192 0.665589027015299
-48565.9731958065 0.665611813851521
-48565.0323412568 0.665634600174694
-48564.4674990623 0.665657385984751
-48564.688377296 0.665680171281627
-48565.4050522535 0.665702956065254
-48567.0153942379 0.665725740335571
-48569.6947341605 0.665748524092509
-48572.842868274 0.665771307336005
-48576.3210921484 0.665794090065991
-48579.7815692323 0.665816872282402
-48583.2104391976 0.665839653985169
-48586.7602421264 0.665862435174234
-48589.8841344678 0.665885215849527
-48592.9801169689 0.665907996010984
-48595.6515485263 0.665930775658533
-48598.3013835946 0.665953554792116
-48600.2307736244 0.665976333411665
-48601.757537968 0.665999111517114
-48603.3958302002 0.666021889108396
-48604.6644758568 0.666044666185448
-48605.2830411129 0.666067442748204
-48605.4635487239 0.666090218796595
-48605.2485178932 0.666112994330559
-48604.7816697087 0.666135769350032
-48604.1302592425 0.666158543854944
-48603.5134775709 0.66618131784523
-48602.9560606821 0.666204091320828
-48602.4824371192 0.66622686428167
-48602.0399130135 0.666249636727688
-48602.0820486476 0.666272408658821
-48602.6409514368 0.666295180075001
-48603.3103430798 0.666317950976163
-48604.3892411604 0.66634072136224
-48605.7405823432 0.66636349123317
-48607.5820745145 0.666386260588885
-48609.4126364589 0.66640902942932
-48611.4103079086 0.666431797754406
-48613.0257986414 0.666454565564083
-48614.4647663023 0.666477332858284
-48615.8035455549 0.666500099636942
-48616.6630643599 0.666522865899988
-48617.1081067566 0.666545631647365
-48617.4276032894 0.666568396879002
-48617.6400567684 0.666591161594834
-48618.0648360749 0.666613925794794
-48618.7864507466 0.666636689478822
-48619.5189128022 0.666659452646847
-48620.1640346374 0.666682215298803
-48621.2068645792 0.66670497743463
-48622.1668022645 0.66672773905426
-48623.3085354584 0.666750500157623
-48624.784525143 0.666773260744662
-48626.6045092974 0.666796020815306
-48628.1259607971 0.666818780369488
-48629.7184034539 0.666841539407147
-48630.6780293023 0.666864297928213
-48631.260552238 0.666887055932626
-48631.5319498681 0.666909813420316
-48631.3012523067 0.666932570391219
-48631.0935793069 0.66695532684527
-48630.5780197375 0.666978082782405
-48629.588496628 0.667000838202555
-48628.2281156513 0.667023593105657
-48625.8827268128 0.667046347491643
-48623.067285477 0.667069101360451
-48620.0410241892 0.667091854712012
-48617.6659904868 0.667114607546264
-48614.80905211 0.667137359863142
-48612.3509088226 0.667160111662578
-48610.0709181041 0.667182862944505
-48607.984246276 0.66720561370886
-48606.8384285262 0.667228363955578
-48606.5442906625 0.667251113684594
-48606.8312846754 0.667273862895842
-48607.4786701535 0.667296611589255
-48608.2217407166 0.667319359764768
-48609.2996598986 0.667342107422318
-48610.3162541474 0.667364854561837
-48611.4811428206 0.667387601183262
-48613.4052809253 0.667410347286523
-48615.1540574731 0.667433092871561
-48617.1152055358 0.667455837938308
-48618.5936024536 0.667478582486697
-48620.2703387662 0.667501326516663
-48621.6449023569 0.667524070028142
-48623.0915984842 0.667546813021069
-48624.5101567277 0.667569555495376
-48625.3592812287 0.667592297451
-48625.9540629436 0.667615038887874
-48626.1099022348 0.667637779805935
-48625.7777001798 0.667660520205117
-48625.3769253171 0.667683260085352
-48624.153719805 0.667705999446579
-48622.4752842078 0.667728738288727
-48621.2348725795 0.667751476611734
-48619.8429361315 0.667774214415537
-48618.7176006206 0.667796951700069
-48617.6006015268 0.66781968846526
-48616.132117036 0.667842424711053
-48614.8195090572 0.667865160437375
-48613.9595285124 0.667887895644167
-48613.8305202641 0.667910630331358
-48614.29380957 0.667933364498886
-48615.2004118946 0.667956098146687
-48616.2244316882 0.667978831274692
-48617.5247207816 0.668001563882839
-48619.6705602487 0.66802429597106
-48622.051372493 0.668047027539291
-48624.3502514309 0.668069758587469
-48626.528593544 0.668092489115524
-48628.6520042792 0.668115219123393
-48630.4115736257 0.668137948611012
-48632.0489681472 0.668160677578317
-48633.1474302113 0.668183406025235
-48633.512419268 0.668206133951709
-48633.2286899475 0.668228861357671
-48632.4872411883 0.668251588243054
-48631.5395056522 0.668274314607796
-48629.7967931753 0.668297040451832
-48628.0119794741 0.668319765775093
-48626.0770557402 0.668342490577514
-48623.7326162745 0.668365214859034
-48621.4874394168 0.668387938619585
-48619.0598917923 0.668410661859102
-48616.6740639728 0.668433384577518
-48614.1767227561 0.668456106774772
-48612.458498263 0.668478828450794
-48611.1971145908 0.668501549605523
-48610.178545627 0.668524270238891
-48609.5898057425 0.668546990350833
-48609.6508481849 0.668569709941285
-48610.1323836719 0.668592429010183
-48611.5472791554 0.66861514755746
-48613.1242310591 0.668637865583051
-48615.1547644933 0.668660583086889
-48617.2727375851 0.668683300068913
-48619.6590293125 0.668706016529053
-48621.7134614622 0.668728732467249
-48623.2865514887 0.668751447883431
-48624.0082507281 0.668774162777538
-48624.7326957834 0.6687968771495
-48624.9139442049 0.668819590999256
-48624.9939708451 0.66884230432674
-48624.794327193 0.668865017131886
-48624.4314768701 0.66888772941463
-48623.6742283055 0.668910441174904
-48622.6668980055 0.668933152412648
-48621.612582285 0.668955863127792
-48620.7676164714 0.668978573320273
-48620.3078980143 0.669001282990025
-48620.0831702291 0.669023992136986
-48620.2077651852 0.669046700761087
-48620.7719487745 0.669069408862262
-48621.3646262648 0.669092116440451
-48621.7850318048 0.669114823495584
-48622.0036094693 0.669137530027597
-48622.1318728811 0.669160236036428
-48622.362139969 0.669182941522011
-48623.0692079875 0.669205646484279
-48623.8685343461 0.669228350923167
-48624.696439779 0.669251054838609
-48625.8069202891 0.669273758230542
-48627.0971588618 0.669296461098901
-48628.2290071803 0.669319163443621
-48629.1182311314 0.669341865264635
-48629.8457638987 0.669364566561879
-48629.8965213376 0.669387267335288
-48629.6134496182 0.669409967584797
-48628.9694458692 0.669432667310343
-48628.2309281708 0.669455366511856
-48627.634535037 0.669478065189275
-48627.0959446309 0.669500763342535
-48626.1782475934 0.669523460971568
-48625.2008909252 0.669546158076312
-48624.0689184367 0.6695688546567
-48622.8071398341 0.669591550712668
-48621.8241394179 0.669614246244149
-48620.6629803197 0.669636941251082
-48619.4731682992 0.669659635733399
-48618.1132965886 0.669682329691033
-48616.9419950881 0.669705023123927
-48615.2944458891 0.669727716032005
-48613.2601835265 0.669750408415211
-48611.48474434 0.669773100273476
-48609.986779331 0.669795791606737
-48609.0911237116 0.669818482414927
-48608.3242064574 0.66984117269798
-48607.6855132419 0.669863862455833
-48607.2422341366 0.669886551688419
-48607.0426671117 0.669909240395678
-48607.2280520783 0.669931928577541
-48607.9745645666 0.669954616233942
-48608.61394188 0.66997730336482
-48608.943836216 0.669999989970106
-48608.9055410559 0.670022676049739
-48608.6642044587 0.67004536160365
-48608.5200178909 0.670068046631775
-48608.0957002901 0.670090731134054
-48607.9689703367 0.670113415110417
-48608.0101517815 0.670136098560797
-48608.2223305021 0.670158781485135
-48608.5801202488 0.670181463883363
-48609.1476915888 0.670204145755416
-48610.0844423704 0.670226827101228
-48611.2929421993 0.670249507920738
-48612.8071602752 0.670272188213878
-48614.246923398 0.670294867980584
-48615.5850141064 0.670317547220788
-48616.9359986533 0.670340225934432
-48617.8424181053 0.670362904121446
-48618.8009544173 0.670385581781765
-48619.6858260477 0.670408258915324
-48620.6122842112 0.670430935522061
-48621.6081950161 0.670453611601911
-48622.0532918751 0.670476287154804
-48621.8218961184 0.670498962180682
-48621.6290820555 0.670521636679476
-48621.2666443852 0.670544310651121
-48620.1118029189 0.670566984095552
-48618.6975760734 0.670589657012709
-48616.7058764349 0.67061232940252
-48614.1544649467 0.670635001264924
-48611.0497607487 0.670657672599855
-48608.1537451751 0.670680343407252
-48605.1184155755 0.670703013687044
-48602.6727810251 0.67072568343917
-48600.711800314 0.670748352663567
-48599.1492542465 0.670771021360165
-48598.3408653766 0.6707936895289
-48597.6207567859 0.670816357169711
-48596.8760997473 0.67083902428253
-48596.3096811142 0.670861690867296
-48596.0812305157 0.670884356923937
-48596.0830535948 0.670907022452395
-48596.2575887259 0.670929687452602
-48596.9948040878 0.670952351924496
-48598.1974994898 0.670975015868007
-48599.5814253233 0.670997679283075
-48601.3918133521 0.671020342169635
-48603.2141816962 0.671043004527619
-48605.0527231213 0.671065666356963
-48607.1464118279 0.671088327657606
-48609.7565206151 0.671110988429479
-48612.3734697206 0.671133648672519
-48615.0067673767 0.671156308386661
-48617.2127470845 0.671178967571841
-48619.3686516977 0.671201626227993
-48621.1083621163 0.671224284355049
-48622.4127887755 0.671246941952952
-48623.2036197096 0.671269599021633
-48623.1561558491 0.671292255561026
-48622.814608914 0.671314911571069
-48621.9217751271 0.671337567051693
-48620.642681662 0.67136022200284
-48619.0183565722 0.671382876424438
-48617.2248495794 0.671405530316429
-48615.0933535159 0.671428183678743
-48612.6273697024 0.671450836511319
-48610.0697322343 0.67147348881409
-48607.8064152047 0.671496140586991
-48605.3526775566 0.67151879182996
-48603.1147901941 0.671541442542928
-48600.8585519203 0.671564092725832
-48598.8043066774 0.67158674237861
-48597.6813847186 0.671609391501196
-48597.1650407506 0.671632040093525
-48597.4666053013 0.671654688155529
-48598.0815904452 0.67167733568715
-48599.1214837415 0.671699982688317
-48600.7370335548 0.671722629158969
-48602.5524904249 0.67174527509904
-48604.6189802657 0.671767920508466
-48607.016030433 0.671790565387183
-48609.224754721 0.671813209735123
-48611.3890066648 0.671835853552226
-48613.3241553546 0.671858496838423
-48614.8347512851 0.671881139593653
-48615.8570259426 0.67190378181785
-48616.6058911031 0.671926423510948
-48617.1238107454 0.671949064672884
-48617.0750766192 0.671971705303593
-48616.9493532393 0.671994345403011
-48616.4049050243 0.672016984971071
-48615.7913870246 0.672039624007711
-48615.1740773906 0.672062262512862
-48614.2740717368 0.672084900486467
-48613.3576756911 0.672107537928455
-48612.280240938 0.672130174838763
-48611.3293698596 0.67215281121733
-48610.2661006523 0.672175447064089
-48609.4931548425 0.672198082378971
-48608.6361379151 0.672220717161916
-48608.2842577249 0.672243351412858
-48608.0550147009 0.672265985131736
-48608.0094886198 0.67228861831848
-48608.1288541541 0.672311250973028
-48608.3548325055 0.672333883095316
-48609.0215250356 0.672356514685277
-48609.3848417168 0.672379145742851
-48609.8344387196 0.672401776267968
-48610.4294277832 0.67242440626057
-48611.1180863525 0.672447035720582
-48611.7787418838 0.672469664647951
-48611.9530194434 0.672492293042605
-48612.1117929259 0.672514920904484
-48611.4174916459 0.672537548233521
-48610.5418043706 0.672560175029649
-48609.9821668531 0.67258280129281
-48609.4673302028 0.672605427022933
-48608.6120207781 0.672628052219957
-48608.2924986193 0.672650676883816
-48608.3441105625 0.672673301014449
-48608.3810012034 0.672695924611786
-48608.6478242642 0.672718547675764
-48608.844881144 0.672741170206323
-48609.0541908449 0.672763792203395
-48609.4543209938 0.672786413666912
-48609.7806248905 0.672809034596815
-48610.1139995066 0.672831654993041
-48610.646262695 0.672854274855519
-48611.4970411179 0.672876894184187
-48611.9581466538 0.672899512978985
-48612.5549187087 0.672922131239842
-48613.3756041531 0.672944748966695
-48613.993197771 0.672967366159483
-48614.3006978234 0.672989982818141
-48614.9055367969 0.6730125989426
-48615.9411714645 0.673035214532797
-48617.1521779101 0.673057829588674
-48618.4065523515 0.673080444110159
-48619.3108960872 0.673103058097191
-48619.7570134919 0.673125671549703
-48619.9367311378 0.673148284467634
-48619.6778583108 0.673170896850918
-48619.2687038263 0.673193508699489
-48618.0226235126 0.673216120013285
-48616.4430597454 0.673238730792239
-48614.621661498 0.673261341036292
-48612.8449716795 0.67328395074537
-48610.691990376 0.673306559919418
-48608.5881563126 0.673329168558369
-48606.8226826108 0.673351776662156
-48605.7855205408 0.673374384230717
-48605.1026420407 0.673396991263985
-48604.5813712185 0.673419597761901
-48603.9050341866 0.673442203724393
-48603.6129660369 0.673464809151403
-48603.7871408239 0.673487414042864
-48604.1174608369 0.673510018398711
-48604.3137123837 0.67353262221888
-48604.9513834044 0.67355522550331
-48605.7429215383 0.673577828251933
-48606.8397225302 0.673600430464682
-48607.7713573427 0.6736230321415
-48608.9596455202 0.673645633282318
-48610.4976254589 0.673668233887072
-48611.680215299 0.673690833955698
-48613.4577229799 0.673713433488131
-48614.9280985247 0.673736032484309
-48616.0889130081 0.673758630944166
-48617.2297124587 0.673781228867635
-48617.9195760926 0.673803826254656
-48618.4372126968 0.673826423105165
-48618.4510818856 0.673849019419092
-48618.0929049741 0.673871615196381
-48617.2812429471 0.67389421043696
-48615.5282480836 0.673916805140769
-48613.3596832735 0.673939399307741
-48610.9599884447 0.673961992937815
-48608.7098528849 0.673984586030927
-48606.4446569063 0.674007178587007
-48604.5192843032 0.674029770605993
-48602.8682877439 0.674052362087827
-48601.7707644253 0.674074953032438
-48601.1910058354 0.674097543439764
-48601.3486514571 0.674120133309739
-48601.5433101555 0.674142722642303
-48601.7462464604 0.674165311437385
-48602.3508026531 0.674187899694925
-48602.8977786609 0.674210487414861
-48603.9330824411 0.674233074597124
-48605.1295168802 0.674255661241653
-48606.2855732886 0.674278247348382
-48607.490296955 0.674300832917247
-48608.637690645 0.674323417948186
-48609.1295083104 0.674346002441131
-48609.2164083445 0.674368586396017
-48608.8060147454 0.674391169812786
-48608.0115269125 0.674413752691369
-48607.1223745787 0.674436335031703
-48605.5181302342 0.674458916833724
-48603.5937225068 0.674481498097368
-48601.3833457949 0.674504078822569
-48599.3846110559 0.674526659009266
-48598.0678247987 0.674549238657394
-48597.0608120011 0.674571817766886
-48596.2705243274 0.674594396337678
-48595.7462570641 0.674616974369709
-48595.2251606007 0.674639551862915
-48594.7181915552 0.674662128817228
-48594.5315699023 0.674684705232584
-48594.6407124943 0.674707281108924
-48594.4828351672 0.67472985644618
-48594.6781919411 0.674752431244288
-48595.2153440143 0.674775005503182
-48596.2849620809 0.674797579222802
-48597.9931504987 0.674820152403084
-48599.9145020204 0.67484272504396
-48602.0698593173 0.674865297145366
-48604.0719306858 0.674887868707242
-48605.945661627 0.67491043972952
-48608.0001582457 0.674933010212137
-48610.0188061658 0.674955580155029
-48611.5027244879 0.674978149558135
-48613.2143839393 0.675000718421385
-48615.0343639801 0.675023286744717
-48616.3134131282 0.675045854528069
-48617.2111722401 0.675068421771378
-48617.8955760769 0.675090988474572
-48618.7656528852 0.675113554637596
-48619.6128869699 0.675136120260384
-48620.2707742971 0.675158685342865
-48621.3265292565 0.675181249884985
-48622.1878775333 0.675203813886672
-48623.0862443683 0.675226377347866
-48623.667502202 0.675248940268501
-48623.3803284149 0.675271502648514
-48622.4133212704 0.675294064487843
-48620.9629322119 0.67531662578642
-48619.0974597739 0.675339186544184
-48616.6422879037 0.675361746761066
-48613.7073500453 0.675384306437006
-48610.8318906197 0.675406865571941
-48607.6378378505 0.675429424165806
-48604.7401094185 0.675451982218534
-48601.831106035 0.675474539730067
-48599.1792648722 0.675497096700332
-48596.414627501 0.675519653129275
-48593.8676577449 0.675542209016826
-48591.6801510117 0.675564764362923
-48589.5982519115 0.675587319167497
-48587.7183107613 0.675609873430492
-48585.9284879013 0.67563242715184
-48584.3582191808 0.675654980331476
-48582.7341555737 0.675677532969336
-48581.7010603367 0.675700085065359
-48580.9693386729 0.67572263661948
-48580.5143140758 0.675745187631631
-48580.8224115939 0.675767738101754
-48581.8387766217 0.675790288029782
-48582.9430283774 0.67581283741565
-48584.1872038831 0.675835386259296
-48585.3302917336 0.675857934560656
-48586.3888788729 0.675880482319664
-48587.5592503768 0.675903029536256
-48587.97088596 0.67592557621037
-48588.7163820506 0.675948122341943
-48589.5163084518 0.67597066793091
-48590.3356768246 0.675993212977205
-48590.7722940921 0.676015757480766
-48591.4891532867 0.67603830144153
-48592.4129366744 0.67606084485943
-48593.0504630003 0.676083387734402
-48593.4817938612 0.676105930066388
-48594.1296036054 0.676128471855318
-48594.7382058245 0.676151013101128
-48595.3857294725 0.67617355380376
-48596.175634664 0.676196093963144
-48597.0707884676 0.676218633579216
-48598.0746690912 0.676241172651917
-48599.3729770105 0.67626371118118
-48600.5452467785 0.676286249166943
-48601.7139653768 0.67630878660914
-48602.9687210018 0.676331323507707
-48603.9136502476 0.67635385986258
-48605.0298757902 0.676376395673699
-48605.7384727491 0.676398930940995
-48606.8772609462 0.676421465664405
-48607.9826014319 0.676443999843867
-48608.7280493639 0.676466533479318
-48609.492765638 0.67648906657069
-48610.1444728332 0.676511599117925
-48610.2872644044 0.676534131120957
-48609.9874460099 0.676556662579718
-48608.9768522881 0.676579193494148
-48607.0848953012 0.676601723864181
-48604.9778239053 0.676624253689757
-48602.0077277206 0.676646782970808
-48598.4172884318 0.676669311707271
-48594.5799738004 0.676691839899087
-48590.671140005 0.676714367546186
-48586.6653800046 0.676736894648506
-48582.8256219721 0.676759421205985
-48579.5156358235 0.676781947218556
-48577.0266972112 0.676804472686156
-48575.0893802632 0.676826997608725
-48573.4809944392 0.676849521986197
-48572.8675651388 0.676872045818504
-48572.4291851811 0.676894569105588
-48573.0240226411 0.676917091847383
-48573.8812379444 0.676939614043826
-48575.1800176637 0.67696213569485
-48576.3841757764 0.676984656800395
-48577.6465518302 0.677007177360396
-48579.0087477564 0.677029697374788
-48580.0519885847 0.67705221684351
-48580.9862995195 0.677074735766496
-48581.7023285659 0.677097254143683
-48582.2562336351 0.677119771975008
-48582.8261375083 0.677142289260405
-48583.2961676984 0.677164805999811
-48583.6759163056 0.677187322193165
-48583.7959382743 0.677209837840401
-48583.5667882425 0.677232352941451
-48583.4950258932 0.677254867496261
-48583.1527116896 0.677277381504759
-48582.4872323803 0.677299894966885
-48581.6320595416 0.677322407882572
-48580.535749713 0.677344920251766
-48579.4246067309 0.677367432074387
-48578.2923040449 0.677389943350386
-48577.6572419562 0.677412454079694
-48577.348561718 0.677434964262245
-48577.5377550458 0.677457473897977
-48578.2497707849 0.677479982986826
-48578.8935234747 0.677502491528731
-48579.5823547947 0.677524999523625
-48580.3927987005 0.677547506971446
-48581.4132121249 0.677570013872127
-48582.8097181297 0.677592520225611
-48584.5406355232 0.677615026031832
-48586.5523069299 0.677637531290719
-48589.1218960573 0.677660036002217
-48592.059828442 0.677682540166261
-48594.8507005965 0.677705043782785
-48597.9956521887 0.677727546851725
-48600.9577110938 0.677750049373019
-48603.7878291812 0.677772551346604
-48606.3529293327 0.677795052772414
-48608.4401642205 0.677817553650387
-48609.9550717829 0.677840053980461
-48611.3928040911 0.677862553762568
-48612.9010870258 0.677885052996646
-48614.0719543738 0.677907551682635
-48615.089014891 0.677930049820468
-48615.5149372483 0.67795254741008
-48615.4130662037 0.677975044451412
-48614.9188823 0.677997540944396
-48614.7027434771 0.678020036888971
-48614.1995131481 0.67804253228507
-48613.592701432 0.678065027132634
-48612.8290855734 0.678087521431598
-48611.717618052 0.678110015181898
-48610.066037049 0.678132508383468
-48608.3814792674 0.678155001036249
-48606.8714076903 0.678177493140174
-48605.3341754144 0.678199984695183
-48603.9177177488 0.678222475701206
-48602.6229978908 0.678244966158185
-48601.4632453621 0.678267456066056
-48601.0763166803 0.678289945424753
-48600.8645407211 0.678312434234212
-48601.4693118634 0.678334922494374
-48603.0261505998 0.678357410205171
-48604.638571895 0.67837989736654
-48605.8917743753 0.678402383978424
-48607.2028103464 0.678424870040752
-48608.3032978237 0.678447355553458
-48609.2565117254 0.678469840516487
-48609.2135056323 0.678492324929769
-48608.3024519693 0.678514808793247
-48607.135053444 0.678537292106849
-48605.1854574326 0.67855977487052
-48602.7514834558 0.678582257084191
-48599.8791091792 0.678604738747799
-48596.5676946518 0.678627219861282
-48593.1311094512 0.678649700424575
-48589.839148512 0.678672180437619
-48586.8915553755 0.678694659900345
-48584.2989697331 0.67871713881269
-48582.0637426586 0.678739617174595
-48581.1593262883 0.678762094985991
-48581.3800331311 0.678784572246816
-48582.4198351179 0.678807048957015
-48584.2715585463 0.678829525116511
-48586.5008163026 0.678852000725247
-48589.1321356215 0.67887447578316
-48591.9336422993 0.678896950290189
-48594.7913995518 0.678919424246263
-48597.3397428966 0.678941897651324
-48599.7736297312 0.678964370505309
-48601.7099426605 0.678986842808154
-48602.7015888931 0.679009314559792
-48603.0365557037 0.679031785760165
-48602.5338939302 0.679054256409207
