# dE [eV] lambda
-48879.8935158878 0.371010799455535
-48880.1522309541 0.371034313002895
-48880.7029632088 0.371057826955137
-48881.9612437443 0.371081341312189
-48883.6840212083 0.371104856073982
-48885.7129802062 0.371128371240444
-48888.1079013326 0.371151886811504
-48890.4078117564 0.371175402787091
-48892.6693595648 0.371198919167135
-48895.002028993 0.371222435951564
-48897.044039193 0.371245953140308
-48899.1308041403 0.371269470733296
-48900.8892738197 0.371292988730456
-48902.4441406933 0.371316507131718
-48903.8230039925 0.371340025937011
-48904.3758209928 0.371363545146265
-48904.5224818313 0.371387064759408
-48904.1721967861 0.371410584776368
-48903.5877178237 0.371434105197076
-48902.3546314173 0.371457626021461
-48900.7549219081 0.37148114724945
-48899.2162297882 0.371504668880975
-48897.6656449361 0.371528190915963
-48896.342176031 0.371551713354344
-48894.4293994559 0.371575236196046
-48892.4203353734 0.371598759441
-48890.1823090236 0.371622283089133
-48887.9161731281 0.371645807140375
-48885.6186561935 0.371669331594655
-48883.6662439963 0.371692856451902
-48881.7026965843 0.371716381712045
-48879.9329818922 0.371739907375013
-48878.7879446962 0.371763433440735
-48878.2591671729 0.371786959909141
-48878.4050046455 0.371810486780158
-48879.0364885772 0.371834014053717
-48879.8984344655 0.371857541729746
-48881.380809415 0.371881069808174
-48882.6715239116 0.371904598288931
-48883.9905836444 0.371928127171945
-48884.9154491453 0.371951656457145
-48885.221097152 0.37197518614446
-48884.9366714578 0.37199871623382
-48883.875583257 0.372022246725153
-48882.1239009952 0.372045777618389
-48879.9862260395 0.372069308913456
-48877.6716475387 0.372092840610283
-48874.9269475656 0.372116372708799
-48872.297612952 0.372139905208934
-48869.7425894272 0.372163438110617
-48867.5926773443 0.372186971413775
-48865.9384539462 0.372210505118338
-48865.0390751313 0.372234039224237
-48864.2192814162 0.372257573731398
-48863.898558036 0.372281108639751
-48863.4347128802 0.372304643949226
-48863.1985414848 0.372328179659751
-48863.3051675641 0.372351715771255
-48863.7126872984 0.372375252283667
-48863.7871743453 0.372398789196916
-48863.7029886066 0.372422326510931
-48863.3368032848 0.372445864225641
-48862.8181761738 0.372469402340975
-48862.3302143257 0.372492940856862
-48861.7432347865 0.37251647977323
-48861.4729674064 0.372540019090009
-48861.139845769 0.372563558807128
-48861.1804156927 0.372587098924516
-48861.3132417344 0.372610639442101
-48861.8735068269 0.372634180359813
-48862.7699483892 0.37265772167758
-48863.6758089061 0.372681263395331
-48864.5281278061 0.372704805512996
-48864.8649210331 0.372728348030503
-48865.0014183324 0.372751890947781
-48865.0523449067 0.372775434264759
-48864.7411499611 0.372798977981366
-48864.3125573053 0.372822522097531
-48863.2691649295 0.372846066613182
-48862.143232534 0.372869611528249
-48861.2656929014 0.372893156842661
-48860.6044397404 0.372916702556346
-48859.9667046582 0.372940248669234
-48859.6185267309 0.372963795181252
-48859.5150686447 0.372987342092331
-48859.3515118699 0.373010889402399
-48859.5134502075 0.373034437111384
-48859.7083110985 0.373057985219216
-48859.788880739 0.373081533725825
-48859.6960882208 0.373105082631137
-48859.6078182038 0.373128631935082
-48859.6220085249 0.373152181637591
-48859.4460363421 0.37317573173859
-48858.663036621 0.37319928223801
-48857.717303051 0.373222833135777
-48856.7273149651 0.373246384431823
-48855.9872797286 0.373269936126076
-48855.6128034784 0.373293488218463
-48855.58648679 0.373317040708915
-48856.0225933477 0.37334059359736
-48856.3802227521 0.373364146883727
-48856.7372106116 0.373387700567944
-48857.3917248497 0.373411254649942
-48857.6700646719 0.373434809129648
-48857.9319607586 0.373458364006991
-48857.7988590728 0.3734819192819
-48857.694504409 0.373505474954304
-48857.6275333469 0.373529031024132
-48857.60230304 0.373552587491312
-48857.6524088184 0.373576144355774
-48857.8494609524 0.373599701617446
-48858.299090464 0.373623259276257
-48859.0219129238 0.373646817332135
-48860.2459401035 0.373670375785011
-48861.6895423875 0.373693934634812
-48863.2216206241 0.373717493881467
-48864.3832770272 0.373741053524905
-48865.1568408328 0.373764613565055
-48865.48515178 0.373788174001845
-48865.5129260875 0.373811734835205
-48865.3308779382 0.373835296065063
-48865.5078716343 0.373858857691348
-48865.8424492745 0.373882419713989
-48866.2700110592 0.373905982132914
-48866.6936810372 0.373929544948053
-48867.1602569804 0.373953108159333
-48867.6713487004 0.373976671766685
-48868.0424035191 0.374000235770035
-48868.1121643115 0.374023800169315
-48867.5438412355 0.374047364964452
-48866.7750615471 0.374070930155374
-48865.9593264187 0.374094495742011
-48865.2175475826 0.374118061724292
-48864.4270233344 0.374141628102144
-48863.9923053796 0.374165194875498
-48863.816270915 0.374188762044281
-48864.059920248 0.374212329608422
-48864.8401915273 0.374235897567851
-48866.2185333662 0.374259465922495
-48867.9597314963 0.374283034672284
-48869.7827151358 0.374306603817146
-48871.2918519698 0.374330173357011
-48872.6329391874 0.374353743291806
-48873.9119831885 0.37437731362146
-48874.7598603377 0.374400884345902
-48875.5697756276 0.374424455465062
-48876.0666613647 0.374448026978867
-48876.9306279587 0.374471598887247
-48877.8835086026 0.374495171190129
-48878.8196250622 0.374518743887443
-48880.0871781573 0.374542316979118
-48881.3536011112 0.374565890465082
-48882.6882440318 0.374589464345263
-48883.7804619761 0.374613038619591
-48884.8330521103 0.374636613287994
-48885.6085121404 0.374660188350401
-48885.8351956815 0.374683763806741
-48885.8434290207 0.374707339656942
-48885.2483250402 0.374730915900934
-48884.318739181 0.374754492538642
-48883.0807499 0.374778069569999
-48881.600989024 0.374801646994932
-48879.9999501044 0.37482522481337
-48877.8302234807 0.37484880302524
-48875.3309181253 0.374872381630472
-48872.0824278565 0.374895960628996
-48868.8072704866 0.374919540020737
-48865.4106994292 0.374943119805628
-48862.8372132156 0.374966699983595
-48860.7875548088 0.374990280554567
-48859.8588302944 0.375013861518472
-48859.8152536728 0.375037442875241
-48861.0182244365 0.3750610246248
-48863.0979891672 0.37508460676708
-48866.029660424 0.375108189302007
-48869.7506837962 0.375131772229512
-48873.796868116 0.375155355549522
-48877.5265319404 0.375178939261966
-48880.7742597017 0.375202523366774
-48883.8076940819 0.375226107863873
-48886.4783974277 0.375249692753192
-48888.4819981267 0.375273278034659
-48889.8877403349 0.375296863708204
-48891.2112548234 0.375320449773755
-48891.990471011 0.375344036231241
-48892.3440686785 0.375367623080589
-48892.1174090438 0.37539121032173
-48891.8330539471 0.375414797954591
-48891.4496914794 0.3754383859791
-48890.9627728509 0.375461974395188
-48890.3327922763 0.375485563202782
-48889.5910922448 0.37550915240181
-48889.0883853439 0.375532741992201
-48888.2697946251 0.375556331973884
-48887.3853469812 0.375579922346788
-48886.8209922749 0.375603513110841
-48886.6984018882 0.375627104265971
-48886.7928751338 0.375650695812108
-48886.9955346927 0.375674287749179
-48887.2530315186 0.375697880077114
-48887.3876716605 0.37572147279584
-48887.5379407139 0.375745065905287
-48887.3452514701 0.375768659405383
-48886.898058769 0.375792253296056
-48886.0446669077 0.375815847577235
-48885.0959607398 0.375839442248849
-48883.9479189901 0.375863037310826
-48882.3598328481 0.375886632763095
-48880.5920443652 0.375910228605584
-48879.0932007028 0.375933824838221
-48877.7487655234 0.375957421460936
-48876.8284713674 0.375981018473658
-48875.8835301017 0.376004615876313
-48875.3216329135 0.376028213668831
-48875.3149725805 0.37605181185114
-48875.4259983759 0.376075410423169
-48875.9045330318 0.376099009384847
-48876.268079403 0.376122608736102
-48876.7128138629 0.376146208476862
-48877.4698736033 0.376169808607056
-48878.4888693335 0.376193409126612
-48879.5807681496 0.37621701003546
-48880.7711823274 0.376240611333527
-48881.7530951148 0.376264213020741
-48882.9489036759 0.376287815097033
-48884.1388724254 0.376311417562329
-48885.1148912169 0.376335020416559
-48885.9555339596 0.37635862365965
-48886.4801768644 0.376382227291532
-48886.5848379786 0.376405831312132
-48886.19613684 0.376429435721381
-48885.6119970849 0.376453040519205
-48884.7508357544 0.376476645705533
-48883.7682661703 0.376500251280293
-48882.9615395021 0.376523857243416
-48882.2165950034 0.376547463594828
-48881.3282669021 0.376571070334457
-48880.211829113 0.376594677462234
-48878.727537595 0.376618284978085
-48877.3513948341 0.37664189288194
-48876.3426765351 0.376665501173727
-48875.0980128527 0.376689109853375
-48873.6141152398 0.376712718920811
-48871.9312674305 0.376736328375964
-48870.2723217837 0.376759938218763
-48868.8083002153 0.376783548449137
-48867.7076981531 0.376807159067012
-48867.1344338497 0.376830770072319
-48867.0213733928 0.376854381464985
-48867.1758294065 0.376877993244939
-48867.3191685582 0.376901605412109
-48868.1871826256 0.376925217966425
-48869.3997906224 0.376948830907813
-48870.5483910579 0.376972444236202
-48871.5108767341 0.376996057951521
-48872.4900368819 0.377019672053699
-48873.8180132974 0.377043286542664
-48874.8671749206 0.377066901418343
-48876.1406472659 0.377090516680666
-48877.4144831557 0.377114132329562
-48878.9059388474 0.377137748364957
-48880.5200668298 0.377161364786781
-48882.1783188373 0.377184981594962
-48883.8095259875 0.377208598789429
-48885.2701790968 0.37723221637011
-48886.8944168093 0.377255834336932
-48888.307678114 0.377279452689825
-48889.5200272052 0.377303071428718
-48890.5773794854 0.377326690553537
-48891.3038263453 0.377350310064212
-48891.6115537182 0.377373929960672
-48891.6913087139 0.377397550242844
-48891.2558690306 0.377421170910656
-48890.5987296922 0.377444791964038
-48889.8803723063 0.377468413402918
-48888.6055221364 0.377492035227223
-48886.8290216285 0.377515657436882
-48884.8626992035 0.377539280031824
-48882.4700856984 0.377562903011977
-48879.8810418984 0.377586526377268
-48877.0024532955 0.377610150127628
-48874.0544058674 0.377633774262984
-48871.4133716653 0.377657398783264
-48868.6565036037 0.377681023688396
-48866.1836211012 0.377704648978309
-48864.0115294801 0.377728274652931
-48862.0943756466 0.377751900712192
-48860.4468925386 0.377775527156017
-48859.1360527514 0.377799153984337
-48857.9572268704 0.37782278119708
-48856.4815242224 0.377846408794173
-48855.5206996717 0.377870036775545
-48854.7242348372 0.377893665141125
-48854.360022282 0.377917293890841
-48853.9927934193 0.37794092302462
-48853.6634518491 0.377964552542392
-48853.3669016885 0.377988182444084
-48853.1407164248 0.378011812729625
-48852.9057141752 0.378035443398943
-48853.0980495701 0.378059074451967
-48853.7751035781 0.378082705888625
-48854.6699750154 0.378106337708844
-48855.5193477489 0.378129969912554
-48856.6292548087 0.378153602499682
-48857.6743865834 0.378177235470158
-48858.3685497229 0.378200868823907
-48858.9239325105 0.378224502560861
-48859.5197575294 0.378248136680947
-48859.8463060612 0.378271771184092
-48860.4849587845 0.378295406070225
-48860.9779479281 0.378319041339275
-48861.713861569 0.37834267699117
-48862.0786052495 0.378366313025836
-48862.2200880065 0.378389949443205
-48862.2279021894 0.378413586243203
-48861.9468289366 0.378437223425758
-48861.254112961 0.378460860990799
-48860.3701226427 0.378484498938254
-48859.6874442171 0.378508137268052
-48858.8777689347 0.37853177598012
-48858.1263857261 0.378555415074387
-48857.7030689758 0.378579054550781
-48857.3834050021 0.378602694409231
-48857.2952045553 0.378626334649663
-48858.1735110706 0.378649975272008
-48859.7601428071 0.378673616276192
-48861.8719126675 0.378697257662144
-48864.3104595936 0.378720899429793
-48867.1362072829 0.378744541579066
-48869.8391150429 0.378768184109892
-48872.437754029 0.378791827022198
-48874.8574248712 0.378815470315914
-48876.7452851306 0.378839113990967
-48878.1782976791 0.378862758047286
-48878.9757861562 0.378886402484798
-48879.1377445142 0.378910047303433
-48879.2178806572 0.378933692503116
-48879.1455226915 0.378957338083779
-48878.6427397769 0.378980984045348
-48877.947696352 0.379004630387751
-48876.9519591979 0.379028277110917
-48875.9179455311 0.379051924214774
-48874.9537460698 0.37907557169925
-48873.9747546082 0.379099219564274
-48873.028858916 0.379122867809773
-48872.0568691382 0.379146516435675
-48871.6906054516 0.379170165441909
-48871.196830281 0.379193814828403
-48871.1018173464 0.379217464595085
-48870.8933773199 0.379241114741883
-48870.5703394481 0.379264765268725
-48870.4338064338 0.379288416175541
-48870.266517672 0.379312067462256
-48869.9648394183 0.3793357191288
-48869.7456540436 0.379359371175101
-48869.6183499593 0.379383023601087
-48869.4202655805 0.379406676406686
-48869.1263804422 0.379430329591827
-48869.037946976 0.379453983156437
-48868.7573271647 0.379477637100445
-48868.466885384 0.379501291423777
-48867.7410292965 0.379524946126364
-48866.6022774511 0.379548601208133
-48865.5551200732 0.379572256669011
-48864.4059418584 0.379595912508927
-48863.2071558635 0.37961956872781
-48862.0877906085 0.379643225325587
-48861.1115641956 0.379666882302187
-48860.433183608 0.379690539657537
-48860.2433023562 0.379714197391565
-48860.5678454566 0.3797378555042
-48861.416530487 0.379761513995369
-48862.6154553993 0.379785172865002
-48864.0418346861 0.379808832113026
-48866.4201349455 0.379832491739368
-48869.135121976 0.379856151743957
-48872.0860436659 0.379879812126722
-48875.4748767143 0.379903472887589
-48879.1540972188 0.379927134026488
-48882.7040844365 0.379950795543347
-48885.7101296803 0.379974457438093
-48888.0584066277 0.379998119710654
-48889.8157213941 0.380021782360958
-48890.7638981471 0.380045445388934
-48891.0531946836 0.380069108794511
-48890.9172830986 0.380092772577614
-48890.3761184236 0.380116436738174
-48889.4360528998 0.380140101276117
-48887.9654374733 0.380163766191371
-48886.2339688694 0.380187431483866
-48884.3391699078 0.380211097153528
-48882.1649865831 0.380234763200287
-48879.8445965431 0.380258429624069
-48877.4916557682 0.380282096424804
-48875.3542832497 0.380305763602418
-48873.053974069 0.380329431156841
-48870.8188290805 0.380353099087999
-48868.5332058324 0.380376767395821
-48866.1628478234 0.380400436080236
-48863.6642557025 0.38042410514117
-48861.4997456958 0.380447774578553
-48859.1551228839 0.380471444392311
-48857.2244775085 0.380495114582375
-48855.3818601853 0.380518785148669
-48854.0469955907 0.380542456091124
-48853.0084897808 0.380566127409668
-48852.6004475163 0.380589799104227
-48852.9046718608 0.38061347117473
-48853.513396642 0.380637143621106
-48854.1955792795 0.380660816443281
-48854.7897338826 0.380684489641184
-48855.4091263366 0.380708163214744
-48856.1472330937 0.380731837163887
-48856.9254477071 0.380755511488543
-48857.9126332051 0.380779186188638
-48858.8066380503 0.380802861264101
-48859.3881464987 0.380826536714861
-48859.9684952612 0.380850212540844
-48860.0973251172 0.380873888741978
-48860.0108342409 0.380897565318192
-48859.7567422138 0.380921242269415
-48859.0111232515 0.380944919595572
-48857.9610126927 0.380968597296594
-48856.7662540059 0.380992275372407
-48855.7615995954 0.38101595382294
-48855.0633986697 0.381039632648119
-48854.5863090436 0.381063311847875
-48854.5448835751 0.381086991422133
-48854.4817368866 0.381110671370823
-48854.527069684 0.381134351693872
-48855.183448371 0.381158032391208
-48856.1320595468 0.381181713462759
-48857.1284602945 0.381205394908453
-48858.135286432 0.381229076728218
-48858.7720995574 0.381252758921982
-48858.8826603433 0.381276441489673
-48858.6001509623 0.381300124431217
-48857.9065974937 0.381323807746545
-48857.0078674062 0.381347491435583
-48856.474183286 0.381371175498259
-48855.9652548749 0.381394859934502
-48855.4745797243 0.381418544744239
-48855.5132376266 0.381442229927398
-48856.1030737248 0.381465915483906
-48857.1756934531 0.381489601413693
-48858.1086366416 0.381513287716685
-48858.8399234395 0.381536974392811
-48859.4934614578 0.381560661441998
-48860.0122670064 0.381584348864175
-48860.1718885921 0.381608036659269
-48859.7403037441 0.381631724827208
-48859.1949261507 0.38165541336792
-48858.5671650514 0.381679102281333
-48857.7221277998 0.381702791567374
-48856.4813862497 0.381726481225972
-48855.1175272786 0.381750171257054
-48853.9179960042 0.381773861660549
-48852.6224006437 0.381797552436384
-48851.8144854367 0.381821243584487
-48851.394703227 0.381844935104786
-48851.489273183 0.381868626997209
-48851.6988029717 0.381892319261682
-48852.4262186549 0.381916011898136
-48853.4188462882 0.381939704906497
-48854.7910627354 0.381963398286693
-48856.6058721953 0.381987092038651
-48858.7984508821 0.3820107861623
-48861.0119118401 0.382034480657569
-48862.9807325358 0.382058175524383
-48864.6031975688 0.382081870762671
-48865.5697439869 0.382105566372362
-48865.717105234 0.382129262353383
-48865.2558326188 0.38215295870566
-48864.3828988355 0.382176655429125
-48862.8437430482 0.382200352523702
-48860.8794529513 0.38222404998932
-48858.4451426485 0.382247747825906
-48855.3183407135 0.38227144603339
-48851.6740270505 0.382295144611699
-48848.2143445041 0.382318843560759
-48845.207278702 0.382342542880499
-48842.8036878929 0.382366242570848
-48840.937547169 0.382389942631732
-48839.816938274 0.382413643063079
-48839.7520024863 0.382437343864818
-48840.391957229 0.382461045036876
-48841.5968356607 0.382484746579181
-48843.3025187076 0.38250844849166
-48845.3552861256 0.382532150774242
-48847.2729667355 0.382555853426854
-48849.2481397068 0.382579556449424
-48850.837286447 0.382603259841879
-48851.8570853628 0.382626963604147
-48852.2397576365 0.382650667736157
-48852.3172045259 0.382674372237836
-48852.1986263466 0.382698077109112
-48852.17614266 0.382721782349912
-48852.4778218908 0.382745487960164
-48852.8083496907 0.382769193939796
-48852.8603399716 0.382792900288736
-48852.7061898855 0.382816607006912
-48852.5223379668 0.38284031409425
-48852.6400323019 0.382864021550679
-48853.0643625326 0.382887729376127
-48853.3516912906 0.382911437570522
-48853.7130451566 0.38293514613379
-48854.4283422388 0.382958855065861
-48855.2516308268 0.382982564366661
-48856.0410536848 0.383006274036118
-48856.8178919796 0.38302998407416
-48857.7873144128 0.383053694480715
-48858.648201131 0.38307740525571
-48859.708897855 0.383101116399073
-48860.4266565733 0.383124827910732
-48860.7602761392 0.383148539790616
-48860.6728604799 0.38317225203865
-48860.1296595811 0.383195964654762
-48859.3636108985 0.383219677638882
-48858.4230751772 0.383243390990936
-48857.3060659073 0.383267104710852
-48855.9972219987 0.383290818798558
-48854.9192226754 0.383314533253981
-48853.8709413597 0.383338248077049
-48852.6719585428 0.383361963267689
-48851.3319461159 0.383385678825831
-48850.0354993305 0.3834093947514
-48849.0058546892 0.383433111044325
-48848.3136283241 0.383456827704534
-48847.5775930426 0.383480544731954
-48846.9504689985 0.383504262126512
-48846.5391260028 0.383527979888138
-48846.1238159742 0.383551698016756
-48845.9237678256 0.383575416512297
-48845.9576971881 0.383599135374688
-48846.249882431 0.383622854603855
-48846.6454888704 0.383646574199727
-48846.9302431396 0.383670294162231
-48846.7633166074 0.383694014491296
-48846.3611274759 0.383717735186847
-48845.7199709406 0.383741456248815
-48844.6054056116 0.383765177677125
-48843.2158258064 0.383788899471706
-48842.0630934997 0.383812621632485
-48841.4073542805 0.38383634415939
-48840.7411358099 0.383860067052348
-48840.5225675021 0.383883790311288
-48840.5025973694 0.383907513936136
-48840.6147684365 0.38393123792682
-48840.6861474644 0.383954962283269
-48840.6865855622 0.383978687005408
-48840.8916824065 0.384002412093167
-48841.7285439895 0.384026137546473
-48843.076520981 0.384049863365253
-48844.7603386953 0.384073589549434
-48846.8115465511 0.384097316098947
-48848.6759472717 0.384121043013715
-48851.025991924 0.384144770293668
-48853.1409366898 0.384168497938734
-48855.5198363083 0.38419222594884
-48857.8385368861 0.384215954323913
-48860.0668392346 0.384239683063881
-48862.0969860784 0.384263412168672
-48863.8300253286 0.384287141638213
-48865.5216321039 0.384310871472432
-48866.9084833456 0.384334601671257
-48867.9410063475 0.384358332234614
-48868.3983973521 0.384382063162432
-48868.3788315671 0.384405794454638
-48868.3064699874 0.384429526111159
-48867.982668535 0.384453258131925
-48867.2844471174 0.384476990516861
-48866.2118733888 0.384500723265894
-48864.7357676192 0.384524456378954
-48862.737775784 0.384548189855967
-48860.4136415099 0.384571923696861
-48857.6813888112 0.384595657901564
-48854.8440271441 0.384619392470003
-48851.7529988405 0.384643127402106
-48848.5211412083 0.384666862697799
-48845.4137557548 0.384690598357012
-48842.5105153698 0.38471433437967
-48839.8454644391 0.384738070765702
-48837.5644274006 0.384761807515036
-48835.4149135302 0.384785544627598
-48833.5485521932 0.384809282103317
-48831.9451376893 0.384833019942119
-48830.6190696723 0.384856758143933
-48829.6438164431 0.384880496708686
-48829.2244376996 0.384904235636305
-48829.1497397977 0.384927974926717
-48829.5697805035 0.384951714579851
-48830.5288431367 0.384975454595635
-48831.9220424617 0.384999194973994
-48833.9183338596 0.385022935714858
-48836.2019014581 0.385046676818152
-48838.3152176898 0.385070418283806
-48840.3955652541 0.385094160111746
-48842.2619372621 0.385117902301899
-48843.771767963 0.385141644854195
-48844.7855156414 0.385165387768559
-48845.3988870744 0.385189131044918
-48845.9553381111 0.385212874683203
-48845.8950488085 0.385236618683338
-48845.151567681 0.385260363045252
-48844.5645282136 0.385284107768872
-48843.7553783898 0.385307852854125
-48843.3583752921 0.38533159830094
-48843.557945397 0.385355344109243
-48844.3580190777 0.385379090278963
-48845.3815127245 0.385402836810026
-48846.3827330781 0.38542658370236
-48847.7604081975 0.385450330955891
-48850.1247059558 0.38547407857055
-48852.9771899449 0.385497826546261
-48855.7923364989 0.385521574882953
-48858.6008967462 0.385545323580553
-48861.6509173425 0.385569072638988
-48864.1853936148 0.385592822058187
-48866.2790279542 0.385616571838076
-48868.263196424 0.385640321978584
-48869.5530654103 0.385664072479636
-48870.0484031135 0.385687823341161
-48869.8114992772 0.385711574563086
-48868.8739096222 0.385735326145339
-48867.6880773559 0.385759078087847
-48866.2406651389 0.385782830390538
-48864.4479398486 0.385806583053337
-48862.6182516089 0.385830336076175
-48860.9466195673 0.385854089458977
-48859.3976638255 0.385877843201671
-48858.0389947787 0.385901597304185
-48857.1371540938 0.385925351766445
-48856.5136180317 0.385949106588379
-48856.7498568057 0.385972861769915
-48857.6318400564 0.385996617310981
-48858.6396642302 0.386020373211503
-48859.6212482493 0.386044129471408
-48860.4158797729 0.386067886090625
-48860.4666024938 0.38609164306908
-48860.1861583273 0.386115400406701
-48859.4152154935 0.386139158103415
-48858.198670336 0.38616291615915
-48856.6571854404 0.386186674573834
-48854.4266305556 0.386210433347392
-48851.9547635513 0.386234192479754
-48849.0563883202 0.386257951970845
-48845.8154138312 0.386281711820594
-48842.2601685331 0.386305472028928
-48838.919167801 0.386329232595775
-48836.0356979821 0.386352993521061
-48833.7281322585 0.386376754804714
-48832.1452146047 0.38640051644666
-48831.4887782263 0.386424278446829
-48831.733924117 0.386448040805146
-48832.6636969827 0.38647180352154
-48834.189497341 0.386495566595938
-48835.8226882734 0.386519330028266
-48837.7079254671 0.386543093818453
-48839.4652238569 0.386566857966425
-48841.0370100622 0.38659062247211
-48842.1024240426 0.386614387335436
-48842.9050557235 0.38663815255633
-48843.81064203 0.386661918134718
-48844.955853569 0.386685684070528
-48845.4183631875 0.386709450363688
-48846.0752740485 0.386733217014125
-48847.0346350759 0.386756984021766
-48848.5418991356 0.386780751386539
-48850.3880633002 0.38680451910837
-48852.6927227886 0.386828287187187
-48854.9987714467 0.386852055622918
-48857.3657075793 0.38687582441549
-48859.9428093762 0.386899593564829
-48862.8362832709 0.386923363070863
-48865.9691192473 0.386947132933521
-48869.4889360675 0.386970903152728
-48872.8659276161 0.386994673728413
-48875.7112202651 0.387018444660501
-48877.8782296678 0.387042215948921
-48879.2533480111 0.387065987593601
-48880.0751165211 0.387089759594466
-48880.4542830947 0.387113531951445
-48880.4089668789 0.387137304664465
-48879.7559580801 0.387161077733452
-48878.5991670763 0.387184851158335
-48877.0674514604 0.387208624939041
-48875.0062680813 0.387232399075497
-48872.887418679 0.387256173567629
-48870.5165653812 0.387279948415366
-48868.081646704 0.387303723618635
-48865.6897710846 0.387327499177362
-48863.069004844 0.387351275091475
-48860.7691106709 0.387375051360902
-48858.9342143324 0.387398827985569
-48857.5588814757 0.387422604965403
-48856.4297500657 0.387446382300333
-48855.4112272249 0.387470159990286
-48854.5155153354 0.387493938035187
-48853.5088983337 0.387517716434965
-48852.4043849852 0.387541495189547
-48850.8727386364 0.387565274298861
-48849.2342266258 0.387589053762833
-48847.420111605 0.38761283358139
-48846.0358731872 0.38763661375446
-48844.5806001074 0.387660394281971
-48842.9308020138 0.387684175163848
-48841.6837208865 0.387707956400019
-48840.7743728328 0.387731737990413
-48840.340699413 0.387755519934955
-48840.0008349687 0.387779302233573
-48839.8887757197 0.387803084886195
-48840.1111886646 0.387826867892747
-48840.3533759868 0.387850651253157
-48840.8065666609 0.387874434967351
-48841.7264625929 0.387898219035257
-48842.7810633596 0.387922003456803
-48844.0172361521 0.387945788231914
-48845.0788035729 0.38796957336052
-48846.233301724 0.387993358842546
-48847.6069141351 0.38801714467792
-48848.9341262122 0.388040930866569
-48850.5875848706 0.38806471740842
-48852.0955078512 0.388088504303401
-48853.5578724343 0.388112291551438
-48854.7104019089 0.388136079152458
-48855.7612459768 0.38815986710639
-48856.7304742033 0.38818365541316
-48857.7529927652 0.388207444072695
-48858.4194796987 0.388231233084922
-48859.4235147874 0.388255022449769
-48860.204401778 0.388278812167162
-48860.7037372664 0.388302602237029
-48861.0403389205 0.388326392659297
-48861.5336587681 0.388350183433893
-48862.3724381483 0.388373974560744
-48863.0942375742 0.388397766039778
-48864.2995457153 0.388421557870921
-48865.8181877702 0.388445350054101
-48867.2090929506 0.388469142589243
-48868.6702536057 0.388492935476277
-48869.9244576838 0.38851672871513
-48870.9056967266 0.388540522305726
-48871.413896136 0.388564316247995
-48871.6969691673 0.388588110541864
-48871.0958352957 0.388611905187259
-48870.0073358145 0.388635700184106
-48868.3223570043 0.388659495532336
-48866.628604937 0.388683291231872
-48864.9894501269 0.388707087282644
-48863.6676421454 0.388730883684577
-48863.0145434513 0.3887546804376
-48862.7372829418 0.388778477541638
-48862.5312896904 0.38880227499662
-48862.86010868 0.388826072802471
-48863.1277727801 0.388849870959121
-48863.3275801887 0.388873669466495
-48863.655379691 0.388897468324519
-48863.9027879334 0.388921267533123
-48864.1165735764 0.388945067092233
-48864.1809544785 0.388968867001775
-48863.6345760538 0.388992667261677
-48862.499277874 0.389016467871866
-48860.8908501747 0.389040268832269
-48858.9111176732 0.389064070142813
-48857.0449997958 0.389087871803424
-48855.4206599637 0.389111673814031
-48854.4442710947 0.389135476174561
-48853.6319216072 0.389159278884939
-48853.1649315819 0.389183081945093
-48853.2950690923 0.389206885354951
-48853.1596920177 0.38923068911444
-48853.3741305302 0.389254493223486
-48853.840535749 0.389278297682016
-48854.054434531 0.389302102489958
-48854.4310205153 0.389325907647238
-48855.1693070912 0.389349713153784
-48856.3236317854 0.389373519009522
-48857.2593465011 0.389397325214381
-48858.2340235048 0.389421131768285
-48859.6449662725 0.389444938671163
-48860.9890809563 0.389468745922943
-48862.1047108999 0.389492553523549
-48862.8407399633 0.38951636147291
-48863.7355517367 0.389540169770953
-48864.8941312888 0.389563978417605
-48866.0911828161 0.389587787412793
-48867.5096026339 0.389611596756443
-48869.1456392718 0.389635406448484
-48870.5975445158 0.38965921648884
-48872.1909876712 0.389683026877441
-48873.6612048222 0.389706837614212
-48875.1037039623 0.389730648699081
-48876.5330201883 0.389754460131975
-48877.5496958242 0.38977827191282
-48878.1380608869 0.389802084041545
-48878.0200997798 0.389825896518075
-48877.8262032722 0.389849709342337
-48877.080161428 0.389873522514259
-48876.3477224737 0.389897336033768
-48875.3797167398 0.38992114990079
-48874.2472296493 0.389944964115253
-48872.9745631742 0.389968778677083
-48871.4118939921 0.389992593586209
-48869.6217632272 0.390016408842555
-48867.8503309046 0.39004022444605
-48865.8837201104 0.390064040396619
-48863.7207043522 0.390087856694192
-48861.6696936736 0.390111673338694
-48859.8072864116 0.390135490330051
-48858.2077189105 0.390159307668193
-48856.9961830859 0.390183125353044
-48855.6843043875 0.390206943384532
-48854.1291551453 0.390230761762584
-48852.280586038 0.390254580487127
-48850.7010863194 0.390278399558088
-48848.8992943295 0.390302218975394
-48847.416655728 0.390326038738971
-48846.3443139375 0.390349858848747
-48845.321651094 0.390373679304649
-48844.7074786066 0.390397500106603
-48844.4547715262 0.390421321254537
-48844.5927391449 0.390445142748377
-48844.9711916576 0.39046896458805
-48845.4996544825 0.390492786773484
-48846.1410995143 0.390516609304604
-48846.3708695316 0.390540432181339
-48846.1339160221 0.390564255403613
-48845.3874781706 0.390588078971357
