# dE [eV] lambda
-49320.6108383743 0.339894497362867
-49321.4834829659 0.339917405920522
-49321.6499378107 0.339940314975229
-49321.4285557176 0.33996322452692
-49320.8271136438 0.33998613457553
-49319.7929668037 0.340009045120992
-49318.2335072068 0.340031956163238
-49316.2180310819 0.340054867702203
-49313.7228757845 0.340077779737819
-49311.0018149649 0.340100692270021
-49308.157929659 0.340123605298742
-49305.3283452599 0.340146518823916
-49302.6266331105 0.340169432845475
-49300.0481022494 0.340192347363353
-49298.0542710711 0.340215262377483
-49296.7526816379 0.3402381778878
-49295.8833153636 0.340261093894236
-49295.31870779 0.340284010396724
-49294.9714713997 0.340306927395199
-49294.9530961734 0.340329844889593
-49295.3677841329 0.34035276287984
-49295.9981890996 0.340375681365873
-49296.6483713076 0.340398600347626
-49297.2744109292 0.340421519825032
-49297.8213319861 0.340444439798025
-49298.4035374675 0.340467360266537
-49299.0182842851 0.340490281230503
-49299.879315103 0.340513202689855
-49300.9505428484 0.340536124644527
-49302.2018109235 0.340559047094453
-49303.0367247934 0.340581970039564
-49303.6687406116 0.340604893479796
-49304.0947069854 0.340627817415082
-49304.3498943774 0.340650741845354
-49304.3050481273 0.340673666770546
-49304.1353956107 0.340696592190592
-49303.9183453192 0.340719518105424
-49303.7763181737 0.340742444514976
-49303.7170626138 0.340765371419182
-49303.6793782163 0.340788298817975
-49303.9052510241 0.340811226711287
-49304.3455293572 0.340834155099053
-49304.642930173 0.340857083981206
-49304.8921421982 0.340880013357678
-49305.0332641889 0.340902943228404
-49305.1961540322 0.340925873593317
-49305.4200440013 0.340948804452349
-49305.4944706904 0.340971735805435
-49305.4094345639 0.340994667652507
-49305.2200529726 0.341017599993499
-49304.7428315925 0.341040532828344
-49304.0971519507 0.341063466156976
-49303.284309184 0.341086399979327
-49302.8274021435 0.34110933429533
-49302.5128509171 0.34113226910492
-49302.5698559026 0.34115520440803
-49302.9033324346 0.341178140204593
-49303.4307710172 0.341201076494541
-49304.1883313804 0.341224013277809
-49304.9532516035 0.341246950554329
-49305.8630814211 0.341269888324035
-49306.4240956459 0.341292826586859
-49306.9251591487 0.341315765342737
-49307.2326719655 0.3413387045916
-49307.4761019686 0.34136164433338
-49307.467133618 0.341384584568014
-49307.4863654674 0.341407525295433
-49307.6781323563 0.34143046651557
-49307.9290622231 0.341453408228358
-49308.1869834302 0.341476350433732
-49308.5130653532 0.341499293131624
-49308.7440265041 0.341522236321967
-49309.0912292274 0.341545180004694
-49309.8728644109 0.341568124179739
-49311.0765377191 0.341591068847036
-49312.515951378 0.341614014006516
-49314.1692829416 0.341636959658113
-49316.077405845 0.341659905801762
-49318.2318950906 0.341682852437394
-49320.5490916744 0.341705799564942
-49322.7895242831 0.341728747184341
-49324.73310922 0.341751695295523
-49326.2106144326 0.341774643898421
-49327.292597329 0.341797592992969
-49327.8195963769 0.3418205425791
-49327.9192491691 0.341843492656747
-49327.2670258193 0.341866443225843
-49325.8987771825 0.341889394286321
-49323.9108880442 0.341912345838115
-49321.6935803303 0.341935297881157
-49319.2135566546 0.34195825041538
-49316.7183803499 0.341981203440719
-49314.2438639824 0.342004156957106
-49312.1347305649 0.342027110964473
-49310.2006156216 0.342050065462755
-49308.6624436341 0.342073020451884
-49307.5447770638 0.342095975931795
-49306.9313811996 0.342118931902417
-49306.4426676187 0.342141888363688
-49306.3081058699 0.342164845315538
-49306.4216220424 0.342187802757901
-49306.7814130345 0.34221076069071
-49307.3191929146 0.342233719113898
-49308.0656420426 0.342256678027399
-49308.8288149521 0.342279637431145
-49309.8070814774 0.342302597325069
-49310.5716037475 0.342325557709105
-49311.1705856749 0.342348518583186
-49311.879944719 0.342371479947244
-49312.5448284229 0.342394441801214
-49313.0821663446 0.342417404145027
-49313.340505615 0.342440366978617
-49313.3240454879 0.342463330301917
-49312.9170305394 0.34248629411486
-49312.1932823146 0.34250925841738
-49311.3324895608 0.342532223209408
-49310.1922657584 0.342555188490879
-49309.0285519928 0.342578154261725
-49307.3038707731 0.34260112052188
-49305.6440463549 0.342624087271276
-49303.7435541688 0.342647054509846
-49301.8556358042 0.342670022237525
-49300.2793542528 0.342692990454244
-49299.0528910905 0.342715959159935
-49297.9023288417 0.342738928354534
-49297.0069049654 0.342761898037973
-49296.4628857214 0.342784868210183
-49296.5736485859 0.3428078388711
-49296.970706795 0.342830810020655
-49297.669108626 0.342853781658782
-49298.6287472996 0.342876753785414
-49300.1061056968 0.342899726400483
-49301.9496131087 0.342922699503924
-49303.9563794763 0.342945673095667
-49306.086602738 0.342968647175648
-49308.082668771 0.342991621743798
-49310.0986080246 0.343014596800051
-49311.7168820739 0.343037572344339
-49313.2406162504 0.343060548376596
-49314.4431853586 0.343083524896755
-49315.6754925675 0.343106501904748
-49316.5955947315 0.343129479400508
-49317.303657812 0.34315245738397
-49317.7299429869 0.343175435855065
-49317.9114798297 0.343198414813725
-49318.0848065956 0.343221394259886
-49317.9470896895 0.343244374193479
-49317.5739131693 0.343267354614437
-49317.0465646845 0.343290335522693
-49316.3503856131 0.343313316918181
-49315.5913755572 0.343336298800832
-49314.7228813707 0.343359281170581
-49313.5410688024 0.343382264027359
-49312.3720125797 0.343405247371101
-49311.361220342 0.343428231201738
-49310.6028174838 0.343451215519204
-49310.0637720854 0.343474200323431
-49309.7187056448 0.343497185614353
-49309.4423264554 0.343520171391903
-49309.4641628409 0.343543157656013
-49309.6210082751 0.343566144406616
-49309.814700243 0.343589131643645
-49310.1218605281 0.343612119367034
-49310.2612272924 0.343635107576713
-49310.3170791467 0.343658096272619
-49310.0822505623 0.343681085454682
-49309.5656371657 0.343704075122835
-49308.9298721939 0.343727065277012
-49308.3333230939 0.343750055917146
-49307.5590889052 0.343773047043168
-49306.8588250762 0.343796038655013
-49306.2095796198 0.343819030752612
-49305.9510284249 0.343842023335899
-49305.7012048366 0.343865016404808
-49305.7197375983 0.343888009959269
-49305.7347804066 0.343911003999217
-49305.726743757 0.343933998524584
-49305.4296234899 0.343956993535303
-49305.1435205212 0.343979989031308
-49304.6908236733 0.344002985012529
-49304.4968343228 0.344025981478902
-49304.1403298936 0.344048978430357
-49303.9948734545 0.34407197586683
-49304.2874885148 0.344094973788251
-49304.7822057642 0.344117972194554
-49305.4958591786 0.344140971085671
-49306.391108884 0.344163970461537
-49307.3174977193 0.344186970322082
-49308.0980097314 0.344209970667241
-49308.6148133009 0.344232971496945
-49308.6972513079 0.344255972811128
-49308.5539927456 0.344278974609723
-49307.8097554139 0.344301976892662
-49306.7542976797 0.344324979659878
-49305.3895536746 0.344347982911304
-49303.6844575936 0.344370986646873
-49301.666881177 0.344393990866516
-49299.496726046 0.344416995570168
-49297.3300490428 0.344440000757761
-49295.5013839813 0.344463006429228
-49293.9901553373 0.344486012584501
-49292.7559464441 0.344509019223514
-49291.8699960333 0.344532026346198
-49291.302656533 0.344555033952487
-49291.0838885566 0.344578042042314
-49291.1786066149 0.344601050615612
-49291.846123676 0.344624059672311
-49292.7623534535 0.344647069212347
-49293.719236252 0.344670079235652
-49294.7121150299 0.344693089742157
-49295.4870543378 0.344716100731796
-49296.0301072062 0.344739112204502
-49296.2714750509 0.344762124160208
-49296.2063031486 0.344785136598845
-49295.8998311978 0.344808149520347
-49295.1741264076 0.344831162924647
-49294.3800493691 0.344854176811678
-49293.7169633511 0.34487719118137
-49293.0616420684 0.344900206033659
-49292.4139939823 0.344923221368476
-49291.5912028221 0.344946237185754
-49290.7614457257 0.344969253485425
-49290.0455414533 0.344992270267423
-49289.6843664902 0.345015287531681
-49289.4943972814 0.345038305278129
-49289.5509954264 0.345061323506703
-49289.6984434024 0.345084342217333
-49290.1737721267 0.345107361409953
-49290.8060200522 0.345130381084496
-49291.6172312329 0.345153401240894
-49292.4445558218 0.345176421879079
-49293.7402823889 0.345199442998985
-49294.9354698931 0.345222464600544
-49296.4924335015 0.345245486683689
-49298.2400303962 0.345268509248352
-49300.061753715 0.345291532294466
-49302.0628422623 0.345314555821964
-49304.101706228 0.345337579830778
-49306.1380049663 0.345360604320841
-49308.2333929937 0.345383629292086
-49310.3117313862 0.345406654744445
-49312.1713590898 0.34542968067785
-49313.9899049359 0.345452707092235
-49315.2765593138 0.345475733987532
-49316.3653862467 0.345498761363674
-49316.8468633362 0.345521789220593
-49317.0843839606 0.345544817558221
-49316.9973444522 0.345567846376492
-49316.5932589475 0.345590875675339
-49315.8887272213 0.345613905454693
-49315.2165897688 0.345636935714486
-49314.6628358001 0.345659966454653
-49313.918888583 0.345682997675126
-49313.1390156178 0.345706029375836
-49312.6162504425 0.345729061556717
-49312.1252480451 0.345752094217701
-49311.7870926947 0.345775127358721
-49311.3816111349 0.345798160979708
-49310.9734872553 0.345821195080597
-49310.2377949252 0.34584422966132
-49309.3182719488 0.345867264721808
-49308.210028133 0.345890300261994
-49306.9631972261 0.345913336281812
-49305.6561534897 0.345936372781193
-49304.0655424429 0.345959409760071
-49302.3747689119 0.345982447218377
-49300.5402322503 0.346005485156044
-49298.596159262 0.346028523573005
-49296.6246928062 0.346051562469192
-49294.5788998406 0.346074601844538
-49292.5963850193 0.346097641698976
-49290.8464679487 0.346120682032437
-49289.3571428005 0.346143722844854
-49288.2790885932 0.346166764136161
-49287.5587819369 0.346189805906289
-49287.3782724978 0.346212848155171
-49287.5978927189 0.346235890882739
-49288.2423903714 0.346258934088926
-49289.451455417 0.346281977773664
-49291.1012695557 0.346305021936886
-49293.0546652678 0.346328066578525
-49295.0479342541 0.346351111698512
-49296.8721736583 0.346374157296781
-49298.4072473101 0.346397203373263
-49299.5502795503 0.346420249927892
-49300.3968348716 0.3464432969606
-49300.4608115619 0.346466344471318
-49300.0695452025 0.346489392459981
-49299.1826994982 0.346512440926519
-49297.8672904533 0.346535489870867
-49296.2216353137 0.346558539292954
-49294.4059718094 0.346581589192716
-49292.8684609465 0.346604639570084
-49291.5955788997 0.34662769042499
-49290.7825141321 0.346650741757366
-49290.2487815842 0.346673793567146
-49290.0876878533 0.346696845854262
-49290.0325882323 0.346719898618646
-49290.3093971215 0.34674295186023
-49290.6909551799 0.346766005578947
-49291.1200576661 0.34678905977473
-49291.5227875842 0.34681211444751
-49291.5502642103 0.346835169597221
-49291.5206458268 0.346858225223794
-49291.3729634675 0.346881281327163
-49290.9986772244 0.346904337907258
-49290.5229720062 0.346927394964014
-49290.2751434865 0.346950452497362
-49290.3648480638 0.346973510507234
-49290.4513101096 0.346996568993563
-49290.5428591957 0.347019627956282
-49290.7786670995 0.347042687395323
-49291.1373065544 0.347065747310617
-49291.9741547338 0.347088807702098
-49293.0935676845 0.347111868569698
-49294.6249721066 0.347134929913349
-49296.1335983436 0.347157991732984
-49297.523016716 0.347181054028536
-49298.6727435784 0.347204116799935
-49299.5424251737 0.347227180047115
-49299.8318570481 0.347250243770008
-49299.5250599064 0.347273307968547
-49298.931283615 0.347296372642663
-49297.869770757 0.347319437792288
-49296.5098288104 0.347342503417357
-49295.0076695889 0.347365569517801
-49293.5894247724 0.347388636093551
-49292.0787175657 0.347411703144541
-49290.7387094796 0.347434770670703
-49289.6477323582 0.347457838671968
-49288.8906504917 0.34748090714827
-49288.1881054347 0.347503976099541
-49287.8080482216 0.347527045525713
-49287.7844556597 0.347550115426718
-49288.0905277146 0.347573185802488
-49288.9261473601 0.347596256652957
-49289.9642486078 0.347619327978055
-49291.5494426958 0.347642399777716
-49293.3925207664 0.347665472051872
-49295.262535306 0.347688544800455
-49297.4046348727 0.347711618023398
-49299.642876457 0.347734691720632
-49301.8322248118 0.34775776589209
-49303.7307666433 0.347780840537704
-49304.9842257582 0.347803915657406
-49305.4632327693 0.347826991251129
-49305.4203063425 0.347850067318806
-49304.8779792954 0.347873143860367
-49303.8601230805 0.347896220875746
-49302.5886185806 0.347919298364875
-49300.8867593577 0.347942376327686
-49298.7946348357 0.347965454764111
-49296.6782636894 0.347988533674082
-49294.6114278237 0.348011613057532
-49293.0860259899 0.348034692914393
-49291.8053744719 0.348057773244597
-49290.8616169967 0.348080854048077
-49290.3978835625 0.348103935324764
-49290.181343333 0.348127017074591
-49289.8914987978 0.34815009929749
-49289.8906389606 0.348173181993394
-49290.055466157 0.348196265162234
-49290.2485541373 0.348219348803942
-49290.6322468502 0.348242432918452
-49291.0403397383 0.348265517505695
-49291.7561051533 0.348288602565603
-49292.7570136749 0.348311688098109
-49293.9615125307 0.348334774103144
-49295.0198910375 0.348357860580641
-49296.1737966833 0.348380947530533
-49297.4953750856 0.34840403495275
-49298.8809207422 0.348427122847226
-49300.0796407153 0.348450211213893
-49300.9840636328 0.348473300052682
-49301.916659769 0.348496389363526
-49302.5702371381 0.348519479146358
-49303.2419856156 0.348542569401109
-49303.9966749229 0.34856566012771
-49304.6807137702 0.348588751326096
-49305.1804565289 0.348611842996198
-49305.7469689631 0.348634935137947
-49306.2973103509 0.348658027751277
-49306.573935073 0.348681120836118
-49306.786430372 0.348704214392404
-49306.8433675695 0.348727308420066
-49306.5944230216 0.348750402919037
-49306.047348007 0.348773497889249
-49304.9578638287 0.348796593330633
-49303.8452318579 0.348819689243122
-49302.4630338822 0.348842785626649
-49300.8533488537 0.348865882481144
-49299.1358755997 0.348888979806541
-49297.3290263154 0.348912077602772
-49295.7029157668 0.348935175869767
-49294.3228551064 0.348958274607461
-49293.2882602587 0.348981373815784
-49292.6206595543 0.349004473494668
-49292.3024312435 0.349027573644047
-49292.2990445116 0.349050674263852
-49292.2671711571 0.349073775354014
-49292.4326975934 0.349096876914467
-49292.707625004 0.349119978945142
-49293.0155814852 0.349143081445971
-49293.3649296173 0.349166184416887
-49293.6641987985 0.349189287857821
-49294.0700662591 0.349212391768706
-49294.3200139838 0.349235496149473
-49294.5971878468 0.349258601000054
-49295.341833816 0.349281706320383
-49296.3836402125 0.34930481211039
-49297.6448987152 0.349327918370007
-49299.2929529906 0.349351025099168
-49300.8749722798 0.349374132297803
-49302.5274841073 0.349397239965845
-49304.328835103 0.349420348103226
-49306.1021584655 0.349443456709878
-49308.1680972342 0.349466565785733
-49310.0456235447 0.349489675330724
-49311.4396027634 0.34951278534478
-49312.3992255478 0.349535895827836
-49312.8648530014 0.349559006779823
-49312.7569429879 0.349582118200672
-49312.4139702916 0.349605230090318
-49311.7218699643 0.34962834244869
-49310.9430952092 0.349651455275721
-49309.874415841 0.349674568571343
-49308.7451953458 0.349697682335488
-49307.5497966692 0.349720796568088
-49306.8346439823 0.349743911269076
-49306.4251676495 0.349767026438381
-49306.1997241029 0.349790142075938
-49305.9038619144 0.349813258181678
-49305.7041761896 0.349836374755533
-49305.3906556829 0.349859491797435
-49305.1717164705 0.349882609307316
-49304.8675236291 0.349905727285107
-49304.5310642434 0.349928845730741
-49304.2354132687 0.34995196464415
-49304.3095224516 0.349975084025266
-49304.2237610483 0.34999820387402
-49304.3514258657 0.350021324190345
-49304.5243823131 0.350044444974172
-49304.72308388 0.350067566225434
-49305.0586276022 0.350090687944062
-49305.2623800872 0.350113810129988
-49305.47021595 0.350136932783145
-49305.2243012657 0.350160055903464
-49304.8157333845 0.350183179490877
-49304.274976698 0.350206303545316
-49303.286847408 0.350229428066713
-49302.2197355285 0.350252553054999
-49301.0960203334 0.350275678510108
-49299.9942603226 0.35029880443197
-49299.2515683037 0.350321930820518
-49298.7394330253 0.350345057675683
-49298.5164374505 0.350368184997397
-49298.549220292 0.350391312785593
-49298.601138771 0.350414441040202
-49298.7562190981 0.350437569761156
-49299.128698609 0.350460698948387
-49299.6910965867 0.350483828601827
-49300.4800474388 0.350506958721406
-49301.2940391976 0.350530089307059
-49302.2186093289 0.350553220358717
-49303.0839195984 0.35057635187631
-49303.5800832004 0.350599483859771
-49303.9293756044 0.350622616309033
-49303.9724070661 0.350645749224026
-49303.7219111459 0.350668882604683
-49303.2382111294 0.350692016450936
-49302.5461122379 0.350715150762716
-49301.6813850138 0.350738285539955
-49300.7241494896 0.350761420782585
-49299.7094813796 0.350784556490538
-49298.7375495047 0.350807692663747
-49297.7871065748 0.350830829302141
-49296.8950787191 0.350853966405654
-49296.4212433407 0.350877103974217
-49296.1971747943 0.350900242007762
-49296.4836075276 0.350923380506221
-49297.0143062624 0.350946519469525
-49297.7724388382 0.350969658897608
-49298.5459230646 0.350992798790399
-49299.1842291974 0.351015939147831
-49299.8700630507 0.351039079969837
-49300.5329016364 0.351062221256347
-49300.9114126034 0.351085363007293
-49301.2171971154 0.351108505222607
-49301.5767526952 0.351131647902222
-49301.8388800357 0.351154791046069
-49302.2500695279 0.351177934654078
-49302.666028066 0.351201078726184
-49303.109719928 0.351224223262317
-49303.4961794547 0.351247368262409
-49303.7441345358 0.351270513726391
-49303.7971044144 0.351293659654195
-49303.560974293 0.351316806045754
-49303.3812841082 0.351339952900998
-49303.1393633025 0.351363100219861
-49302.8394944045 0.351386248002273
-49302.6523107151 0.351409396248166
-49302.2249400694 0.351432544957472
-49301.7539732288 0.351455694130123
-49301.2257650857 0.35147884376605
-49301.0673596925 0.351501993865186
-49301.0420887357 0.351525144427461
-49300.8502600115 0.351548295452808
-49300.6937912261 0.351571446941157
-49300.2471527189 0.351594598892442
-49299.6908355537 0.351617751306595
-49299.0425624117 0.351640904183545
-49298.3314252286 0.351664057523226
-49297.6362253228 0.351687211325568
-49297.0126560974 0.351710365590504
-49296.0971935055 0.351733520317966
-49295.2407017456 0.351756675507884
-49294.3055304526 0.351779831160191
-49293.0924982837 0.351802987274819
-49291.8862840551 0.351826143851698
-49290.6406611911 0.351849300890761
-49289.4575665767 0.351872458391939
-49288.2998341388 0.351895616355165
-49287.2137335062 0.35191877478037
-49286.3752078921 0.351941933667485
-49285.5353867271 0.351965093016442
-49285.0490726155 0.351988252827172
-49284.6515455178 0.352011413099609
-49284.4645027907 0.352034573833682
-49284.349029531 0.352057735029324
-49284.6610507783 0.352080896686466
-49285.291915707 0.352104058805041
-49285.9137705849 0.352127221384979
-49286.4221674385 0.352150384426212
-49286.916181725 0.352173547928673
-49287.1534534559 0.352196711892291
-49287.2789479934 0.352219876317001
-49287.0959547516 0.352243041202732
-49287.0269617584 0.352266206549416
-49286.845116778 0.352289372356985
-49286.726915675 0.352312538625372
-49286.747894996 0.352335705354506
-49286.8380461488 0.35235887254432
-49287.0773112742 0.352382040194747
-49287.3269504371 0.352405208305716
-49287.7397372272 0.352428376877159
-49288.1660923986 0.35245154590901
-49288.6816555419 0.352474715401198
-49289.3745806824 0.352497885353655
-49290.0228012451 0.352521055766314
-49290.9538178767 0.352544226639105
-49292.0407457089 0.352567397971961
-49293.0884259053 0.352590569764812
-49294.2570054535 0.352613742017591
-49295.1804925078 0.352636914730229
-49296.1958661372 0.352660087902658
-49297.1327535916 0.352683261534808
-49298.2168627909 0.352706435626612
-49299.1939073223 0.352729610178002
-49300.1140382824 0.352752785188908
-49300.7105177719 0.352775960659262
-49301.2737739481 0.352799136588997
-49301.8955725896 0.352822312978043
-49302.2823540691 0.352845489826332
-49302.484356761 0.352868667133795
-49302.4380711216 0.352891844900365
-49302.1105062922 0.352915023125971
-49301.4000738451 0.352938201810548
-49300.3822322648 0.352961380954024
-49299.096215851 0.352984560556333
-49297.3130857784 0.353007740617406
-49294.9709608603 0.353030921137173
-49292.546711924 0.353054102115567
-49289.901835341 0.35307728355252
-49287.2448060286 0.353100465447962
-49284.9097725476 0.353123647801826
-49282.6584894399 0.353146830614042
-49280.6342842726 0.353170013884542
-49278.9126249968 0.353193197613258
-49277.6179499374 0.353216381800121
-49276.6619518912 0.353239566445063
-49276.0443731724 0.353262751548015
-49275.6126978626 0.353285937108909
-49275.1901500482 0.353309123127675
-49275.0383569529 0.353332309604247
-49274.8975773142 0.353355496538554
-49274.9389932492 0.353378683930529
-49275.1721503295 0.353401871780103
-49275.6728640023 0.353425060087207
-49276.0913187191 0.353448248851773
-49276.6712832496 0.353471438073732
-49277.3915653495 0.353494627753017
-49278.0210369236 0.353517817889557
-49278.4688586318 0.353541008483285
-49278.841069212 0.353564199534132
-49279.397236069 0.35358739104203
-49279.7575700695 0.35361058300691
-49280.2581068184 0.353633775428703
-49280.9776445752 0.353656968307341
-49282.0388209206 0.353680161642755
-49283.0661836723 0.353703355434877
-49284.3957582265 0.353726549683638
-49285.7390286531 0.353749744388969
-49287.2084729614 0.353772939550803
-49288.8834914052 0.353796135169069
-49290.8605191702 0.3538193312437
-49292.8624646149 0.353842527774628
-49294.5696235774 0.353865724761783
-49296.101011109 0.353888922205097
-49297.4483067164 0.353912120104501
-49298.381085481 0.353935318459927
-49298.9844372595 0.353958517271306
-49299.4693351969 0.35398171653857
-49299.5609251451 0.354004916261649
-49299.5650071024 0.354028116440475
-49299.3798502561 0.35405131707498
-49299.013798556 0.354074518165095
-49298.6279549343 0.354097719710752
-49298.2825387468 0.354120921711881
-49297.7295184945 0.354144124168413
-49297.2218225609 0.354167327080282
-49296.715474805 0.354190530447417
-49296.3514960093 0.354213734269749
-49295.9382066325 0.354236938547212
-49295.7283166684 0.354260143279736
-49295.7331792674 0.354283348467251
-49295.8514386291 0.354306554109689
-49295.9933440359 0.354329760206983
-49296.427795898 0.354352966759063
-49297.1639643429 0.35437617376586
-49297.9860482348 0.354399381227306
-49298.7337306653 0.354422589143332
-49299.6438592364 0.354445797513869
-49300.5916574275 0.354469006338848
-49301.5060009007 0.354492215618203
-49302.0714172832 0.354515425351862
-49302.5703259041 0.354538635539758
-49302.9543141486 0.354561846181821
-49303.034667308 0.354585057277984
-49302.7089005928 0.354608268828178
-49301.9146929096 0.354631480832333
-49301.0089998086 0.354654693290381
-49299.7341797233 0.354677906202253
-49298.4030819678 0.354701119567882
-49297.171554823 0.354724333387196
-49296.2531694253 0.35474754766013
-49295.2181858063 0.354770762386612
-49294.7810098289 0.354793977566576
-49294.7007425662 0.354817193199951
-49294.8382815671 0.35484040928667
-49295.1023724977 0.354863625826663
-49295.7527248698 0.354886842819861
-49296.6332932272 0.354910060266197
-49297.7804994691 0.354933278165601
-49298.8660230593 0.354956496518005
-49299.8649025761 0.354979715323338
-49300.7816698981 0.355002934581535
-49301.4872038659 0.355026154292524
-49301.9543028364 0.355049374456238
-49302.1776521756 0.355072595072607
-49302.1522048994 0.355095816141563
-49301.9504471571 0.355119037663038
-49301.7619543362 0.355142259636962
-49301.620212248 0.355165482063265
-49301.6143882134 0.355188704941881
-49302.1408593966 0.35521192827274
-49302.9703671978 0.355235152055773
-49303.7685714054 0.355258376290912
-49304.5779923812 0.355281600978087
-49305.495287333 0.355304826117229
-49306.4391121663 0.35532805170827
-49307.4953939714 0.355351277751142
-49308.4614992148 0.355374504245775
-49309.2930663042 0.355397731192101
-49309.931616688 0.35542095859005
-49310.411912772 0.355444186439554
-49310.6259406027 0.355467414740544
-49310.5838346724 0.355490643492951
-49310.4198669282 0.355513872696706
-49310.0789037603 0.355537102351741
-49309.5348790149 0.355560332457987
-49308.9577919641 0.355583563015374
-49308.3999823925 0.355606794023835
-49308.0837146602 0.3556300254833
-49307.7960619509 0.355653257393699
-49307.6937447927 0.355676489754966
-49307.6623600848 0.355699722567029
-49307.7093883906 0.355722955829822
-49307.697922557 0.355746189543274
-49307.5308748837 0.355769423707318
-49307.3491734881 0.355792658321883
-49307.0139507164 0.355815893386902
-49306.7001668807 0.355839128902305
-49306.1437037902 0.355862364868023
-49305.1977188176 0.355885601283988
-49304.1803494707 0.35590883815013
-49303.153969774 0.355932075466382
-49302.2366196609 0.355955313232674
-49301.1916740182 0.355978551448936
-49300.204313809 0.3560017901151
-49299.3009817065 0.356025029231098
-49298.5292502854 0.35604826879686
-49298.1727714996 0.356071508812317
-49298.0348286993 0.3560947492774
-49297.9448218938 0.356117990192042
-49297.9540879047 0.356141231556172
-49297.9522447774 0.356164473369721
-49297.9888577997 0.356187715632621
-49298.2973201018 0.356210958344803
-49298.535223836 0.356234201506198
-49298.4358497806 0.356257445116737
-49298.4818328338 0.356280689176351
-49298.2391474851 0.35630393368497
-49297.9635590507 0.356327178642527
-49297.6577344048 0.356350424048953
-49297.5478034318 0.356373669904177
-49297.7873646423 0.356396916208132
-49298.129048823 0.356420162960748
-49298.6573524284 0.356443410161956
-49299.2452149774 0.356466657811688
-49299.789697151 0.356489905909874
-49300.1514294999 0.356513154456445
-49300.4981311351 0.356536403451333
-49300.5228300562 0.356559652894469
-49300.6684141885 0.356582902785782
-49300.4106022793 0.356606153125205
-49299.7970739065 0.356629403912669
-49299.1054498098 0.356652655148105
-49298.537109425 0.356675906831443
-49298.1295617792 0.356699158962614
-49297.7958940249 0.35672241154155
-49297.5734188892 0.356745664568181
-49297.2234779814 0.35676891804244
-49297.0458775134 0.356792171964255
-49297.01168336 0.356815426333559
-49296.8482220173 0.356838681150282
-49296.6530557211 0.356861936414356
-49296.2098260323 0.356885192125712
-49295.8239105493 0.35690844828428
-49295.2817172728 0.356931704889991
-49294.8025139038 0.356954961942776
-49294.3635371547 0.356978219442567
-49293.8297444643 0.357001477389294
-49293.2086460301 0.357024735782888
-49292.4152510932 0.35704799462328
-49291.511592285 0.357071253910402
-49290.6304367838 0.357094513644183
-49289.7787469574 0.357117773824556
-49289.1577475072 0.35714103445145
-49288.5517073954 0.357164295524798
-49288.0033896842 0.357187557044529
-49287.6401152312 0.357210819010575
-49287.4096824417 0.357234081422866
-49286.9405672755 0.357257344281334
-49286.3934742174 0.35728060758591
-49285.7338397497 0.357303871336524
-49284.9707814296 0.357327135533108
-49284.0202665669 0.357350400175591
-49283.3112258244 0.357373665263907
-49282.6561861877 0.357396930797984
-49281.9987720548 0.357420196777754
-49281.3951072289 0.357443463203147
-49280.8721705261 0.357466730074096
-49280.3949144705 0.357489997390531
-49280.0613875306 0.357513265152381
-49279.9017818442 0.35753653335958
-49280.1341721645 0.357559802012057
-49280.8192292854 0.357583071109742
-49281.8932881766 0.357606340652568
-49283.4031921538 0.357629610640465
-49285.3343752898 0.357652881073364
-49287.435154642 0.357676151951196
-49289.9980556641 0.35769942327389
-49292.8240735182 0.35772269504138
-49295.6579131961 0.357745967253595
-49298.2619691991 0.357769239910466
-49300.5333321567 0.357792513011923
-49302.444331034 0.357815786557899
-49303.7494426651 0.357839060548324
-49304.77875698 0.357862334983128
-49305.6442272216 0.357885609862242
-49306.4806527477 0.357908885185598
-49307.0727471408 0.357932160953125
-49307.4923803769 0.357955437164755
-49307.704114873 0.357978713820419
-49307.5702063629 0.358001990920048
-49307.3455856059 0.358025268463571
-49306.8110717257 0.358048546450922
-49306.2620032603 0.358071824882028
-49305.8584405469 0.358095103756823
-49305.5184637842 0.358118383075236
-49305.3164577854 0.358141662837199
-49305.3414873902 0.358164943042642
-49305.3995835962 0.358188223691496
-49305.7491997868 0.358211504783691
-49306.3353895976 0.358234786319159
-49307.1553140385 0.358258068297831
-49307.9467162331 0.358281350719636
-49308.6587788524 0.358304633584507
-49309.4283987883 0.358327916892373
-49310.1077562901 0.358351200643166
-49310.8001936651 0.358374484836815
-49311.5490818907 0.358397769473253
-49312.1473777855 0.35842105455241
-49312.6533487183 0.358444340074216
-49313.0946180939 0.358467626038602
-49313.4170164487 0.3584909124455
-49313.5681571885 0.358514199294839
-49313.5874797326 0.358537486586551
-49313.3996443439 0.358560774320566
-49313.1865489627 0.358584062496816
-49312.8013024812 0.35860735111523
-49312.1645799751 0.358630640175739
-49311.3910890696 0.358653929678275
-49310.5775014424 0.358677219622767
-49309.7677354922 0.358700510009147
-49309.2877723148 0.358723800837346
-49309.0875993914 0.358747092107294
-49309.1574254374 0.358770383818922
-49309.1830164777 0.35879367597216
-49309.1758611682 0.358816968566941
-49309.2900641691 0.358840261603192
-49309.4751884247 0.358863555080847
-49309.7104504357 0.358886848999835
-49310.2526709112 0.358910143360086
-49310.6988742861 0.358933438161533
-49310.9020738669 0.358956733404105
-49310.9881230782 0.358980029087734
-49311.0875413502 0.359003325212349
