# dE [eV] lambda
-33779.0037354229 0.999999999997068
-33784.6524021497 0.999999999996936
-33800.0909031695 0.999999999996966
-33826.9721688273 0.99999999999678
-33860.5190919773 0.999999999996785
-33901.9862889991 0.999999999996714
-33952.6019353123 0.999999999996524
-34007.1335972323 0.999999999996512
-34060.9417483845 0.999999999996408
-34113.4599660397 0.999999999996284
-34169.0581840568 0.999999999996154
-34224.6611248256 0.999999999996087
-34279.250792762 0.999999999995985
-34332.7378167722 0.999999999995975
-34385.9002378433 0.999999999995732
-34445.8645867064 0.999999999995609
-34511.7520144157 0.999999999995617
-34576.4490744898 0.999999999995435
-34647.7636645912 0.999999999995245
-34717.1917947059 0.999999999995229
-34788.2932618567 0.999999999995175
-34862.6872490516 0.999999999994985
-34938.9575740518 0.999999999994842
-35011.0922852875 0.999999999994759
-35077.4411844737 0.999999999994637
-35139.2034916761 0.999999999994547
-35202.296209105 0.999999999994332
-35257.0047723164 0.999999999994288
-35306.2477829265 0.999999999994147
-35356.7146863386 0.999999999994036
-35405.1006401117 0.999999999993799
-35450.4282327964 0.999999999993675
-35487.3391454918 0.999999999993564
-35519.0721262166 0.999999999993424
-35549.8838000808 0.999999999993156
-35578.587646264 0.999999999993112
-35607.018475556 0.999999999992909
-35633.200178219 0.999999999992731
-35659.4366318848 0.999999999992704
-35685.6121100664 0.999999999992448
-35712.6715946231 0.999999999992257
-35735.3836166363 0.999999999992143
-35754.9074782209 0.999999999991954
-35771.5817025358 0.999999999991812
-35785.6321540442 0.999999999991621
-35801.6181705024 0.999999999991448
-35819.9676836611 0.999999999991196
-35836.7931148929 0.999999999990933
-35854.0228547797 0.999999999990785
-35874.6087397477 0.999999999990766
-35892.6549727758 0.999999999990439
-35910.6279209617 0.999999999990266
-35921.9838637206 0.999999999990037
-35932.6230660607 0.999999999989876
-35943.0897755149 0.999999999989629
-35951.5986890838 0.99999999998942
-35952.0403443586 0.99999999998932
-35950.8613080741 0.999999999989003
-35943.357580587 0.999999999988821
-35934.6409530054 0.999999999988449
-35928.3094788755 0.999999999988237
-35919.5859509392 0.999999999988086
-35913.3632870601 0.999999999987784
-35907.2732822106 0.999999999987457
-35903.5172651524 0.999999999987286
-35900.8578566281 0.999999999987171
-35897.9627154865 0.999999999986789
-35895.3506170141 0.999999999986489
-35896.3252128577 0.999999999986285
-35903.0679533872 0.999999999985965
-35911.1168226889 0.999999999985653
-35917.9494453433 0.999999999985419
-35924.1216290027 0.999999999985219
-35929.1017647622 0.999999999984842
-35933.597377319 0.999999999984525
-35937.3758815893 0.999999999984281
-35941.0361991888 0.99999999998401
-35941.689189019 0.999999999983668
-35938.1880562129 0.999999999983326
-35936.6442978185 0.999999999983051
-35930.4927854597 0.999999999982688
-35918.7063507551 0.999999999982362
-35911.5446651673 0.999999999982028
-35906.286631106 0.99999999998187
-35898.3051422034 0.999999999981336
-35899.104132093 0.999999999981003
-35897.6023174883 0.999999999980713
-35900.2669209362 0.99999999998031
-35896.5147424229 0.999999999980033
-35890.3017629737 0.999999999979668
-35888.7565937985 0.999999999979174
-35887.0051433098 0.999999999978841
-35886.5718790418 0.999999999978571
-35887.1179394433 0.999999999978152
-35888.3730955458 0.999999999977764
-35888.0019771953 0.999999999977308
-35897.4809203355 0.999999999976852
-35905.015265676 0.999999999976577
-35915.5520671467 0.999999999976158
-35924.7588340704 0.999999999975608
-35933.395361075 0.999999999975333
-35945.9386684629 0.999999999974895
-35954.9998449921 0.999999999974362
-35963.6657838955 0.999999999973917
-35974.4003967783 0.999999999973569
-35986.3611424978 0.999999999973053
-35995.8617430292 0.99999999997266
-36012.1543285159 0.999999999972066
-36032.2173619921 0.999999999971619
-36057.1860709451 0.99999999997122
-36080.9733228052 0.999999999970657
-36099.4473135952 0.999999999970165
-36112.788804904 0.999999999969701
-36125.7229543889 0.999999999969166
-36140.5084690615 0.99999999996857
-36156.7725569793 0.999999999968207
-36171.7358951611 0.999999999967639
-36184.6110925868 0.999999999967105
-36195.8974051796 0.999999999966502
-36206.7745013031 0.999999999965899
-36211.3917251115 0.999999999965421
-36212.6872355154 0.999999999964799
-36211.8740019174 0.999999999964269
-36209.1904360497 0.999999999963731
-36204.957851252 0.999999999963141
-36197.6416354826 0.999999999962511
-36185.830774028 0.999999999961908
-36172.3120110033 0.999999999961233
-36153.0691502248 0.999999999960777
-36130.308122245 0.99999999996016
-36110.4299404432 0.999999999959395
-36091.4001776693 0.999999999958772
-36068.8407806434 0.999999999958136
-36048.2847426488 0.999999999957442
-36029.8009237138 0.99999999995687
-36013.0824076459 0.999999999956208
-35993.2416972235 0.999999999955523
-35969.0864687123 0.999999999954716
-35942.3499661977 0.999999999954077
-35911.4809326309 0.999999999953451
-35882.9637960482 0.999999999952737
-35853.7869865398 0.999999999951891
-35826.8770898568 0.999999999951148
-35806.6323416548 0.999999999950407
-35787.4325575294 0.999999999949737
-35771.4943847773 0.999999999948926
-35758.6673281774 0.999999999948208
-35744.9823342207 0.999999999947371
-35725.4074467782 0.999999999946594
-35705.955582692 0.999999999945889
-35691.4172032508 0.999999999944988
-35677.2584813577 0.999999999944238
-35665.0519593593 0.999999999943426
-35656.7602100023 0.999999999942564
-35646.851341068 0.99999999994172
-35639.4903308398 0.999999999940903
-35631.7510200009 0.999999999939959
-35626.0802030551 0.999999999939122
-35619.3821540801 0.999999999938179
-35614.5259863995 0.999999999937366
-35607.0466046153 0.999999999936471
-35596.9267264284 0.999999999935616
-35590.8830571051 0.999999999934589
-35590.7916301344 0.99999999993368
-35599.5732941007 0.999999999932734
-35611.9147222514 0.999999999931761
-35625.532286234 0.999999999930829
-35645.5188850179 0.999999999929836
-35659.4985004252 0.999999999928795
-35680.842906098 0.999999999927772
-35702.8360799591 0.999999999926777
-35728.6294591256 0.999999999925712
-35754.1125221058 0.999999999924696
-35787.8084565614 0.999999999923688
-35820.3162604198 0.999999999922586
-35854.1105180688 0.999999999921623
-35891.7704009556 0.999999999920477
-35928.4947824434 0.99999999991938
-35968.9842577996 0.999999999918234
-36004.784811476 0.999999999917104
-36041.4874345311 0.999999999916001
-36076.8919317162 0.999999999914936
-36111.8514772927 0.999999999913697
-36138.9767616707 0.999999999912519
-36169.6755515694 0.999999999911355
-36199.9763564912 0.999999999910161
-36232.3767686261 0.999999999908948
-36263.8155040377 0.999999999907671
-36294.5844622632 0.999999999906563
-36321.5709796713 0.999999999905246
-36347.006770866 0.999999999904008
-36372.0528243952 0.999999999902694
-36392.0329010249 0.999999999901424
-36417.2860278494 0.999999999900099
-36441.4759474271 0.999999999898784
-36459.4959550974 0.999999999897492
-36474.0604727527 0.999999999896064
-36487.3611971574 0.999999999894735
-36501.3569396519 0.999999999893347
-36517.5924768733 0.999999999891912
-36526.2710415209 0.999999999890608
-36533.9170667833 0.999999999889165
-36539.2672115437 0.999999999887873
-36546.8313465545 0.999999999886353
-36551.841956969 0.999999999884949
-36555.9175580298 0.99999999988345
-36557.0579832804 0.999999999881865
-36564.599176051 0.999999999880428
-36571.1888322587 0.999999999878815
-36577.5496591079 0.999999999877371
-36584.0861178919 0.999999999875883
-36588.1922129791 0.999999999874249
-36586.7480406111 0.999999999872649
-36582.6148787738 0.999999999871036
-36579.6468952502 0.999999999869419
-36575.9851498177 0.999999999867867
-36571.1445708174 0.999999999866166
-36566.8717610356 0.999999999864605
-36558.5081955035 0.999999999862859
-36548.0137482067 0.999999999861162
-36539.8784141026 0.999999999859524
-36532.8874501453 0.999999999857733
-36527.622758274 0.999999999855965
-36519.9552940796 0.999999999854232
-36513.9412944286 0.999999999852542
-36509.5222090461 0.999999999850684
-36502.6352388877 0.999999999848889
-36495.3047938772 0.999999999846947
-36486.0259304619 0.999999999845144
-36477.1735555399 0.999999999843325
-36466.031378163 0.999999999841388
-36461.7686383064 0.999999999839509
-36458.6142088735 0.999999999837699
-36453.186720103 0.999999999835689
-36449.5780248377 0.999999999833713
-36442.0668991092 0.999999999831724
-36434.7351954556 0.999999999829787
-36431.1338797818 0.999999999827747
-36428.4168139017 0.999999999825724
-36429.3202353515 0.999999999823784
-36434.7079283865 0.999999999821602
-36439.2350251384 0.999999999819522
-36443.0143094876 0.999999999817443
-36446.7815846601 0.999999999815263
-36452.6223327266 0.999999999813105
-36464.906625611 0.999999999811032
-36481.212957738 0.999999999808776
-36502.1053861974 0.999999999806626
-36520.7659501813 0.999999999804423
-36540.7118396918 0.999999999802124
-36558.668002485 0.999999999799847
-36574.5613480331 0.999999999797492
-36586.524731677 0.999999999795124
-36596.1102012566 0.999999999792918
-36604.3896256287 0.999999999790553
-36612.6260087968 0.999999999788147
-36617.7041298129 0.999999999785767
-36617.1380433307 0.999999999783366
-36610.1157325324 0.999999999780898
-36601.4231407338 0.999999999778429
-36587.7721581032 0.999999999775911
-36570.3227689059 0.999999999773467
-36551.8568575118 0.99999999977105
-36527.32166874 0.999999999768446
-36497.6347693639 0.999999999765833
-36461.0840862762 0.999999999763219
-36420.5263624684 0.999999999760669
-36378.7026596823 0.999999999757971
-36332.2677979776 0.999999999755412
-36283.8704643948 0.999999999752723
-36232.3777781097 0.999999999749914
-36183.9821487227 0.999999999747161
-36135.3461863144 0.999999999744472
-36088.2718317319 0.99999999974158
-36038.6633505749 0.999999999738827
-35990.386987877 0.999999999736
-35939.6669040738 0.99999999973322
-35891.6328849071 0.999999999730272
-35849.6407611539 0.999999999727334
-35810.4898629199 0.999999999724471
-35771.5526903444 0.999999999721467
-35733.281075804 0.999999999718502
-35697.281585265 0.999999999715414
-35664.2797781777 0.999999999712494
-35630.343361903 0.999999999709526
-35597.4984617676 0.999999999706353
-35565.404651289 0.999999999703319
-35530.735092928 0.999999999700153
-35499.0365814034 0.999999999696976
-35469.0812945351 0.999999999693686
-35439.4306696272 0.999999999690626
-35412.5133258234 0.999999999687361
-35390.1554412463 0.999999999684008
-35365.5626596383 0.999999999680801
-35341.8015850915 0.999999999677415
-35320.5400865295 0.999999999674025
-35299.5473882779 0.999999999670696
-35276.5058811294 0.999999999667435
-35260.6193426413 0.99999999966381
-35250.901313727 0.999999999660494
-35243.7856147674 0.999999999656941
-35243.013351287 0.999999999653381
-35248.252079529 0.999999999649824
-35260.0593233966 0.999999999646223
-35281.0294900474 0.999999999642642
-35315.1802535713 0.999999999639146
-35354.3395554127 0.999999999635408
-35399.5071610025 0.999999999631663
-35445.4094078295 0.999999999627971
-35496.2305465007 0.999999999624177
-35552.7459480566 0.9999999996204
-35612.4868432159 0.999999999616592
-35672.8613853821 0.999999999612818
-35727.630295221 0.999999999608865
-35783.9189678058 0.999999999604962
-35838.1901658289 0.999999999601009
-35890.2221129061 0.999999999597123
-35936.8974832468 0.999999999593037
-35980.5066784327 0.999999999589036
-36021.3244554085 0.999999999585016
-36062.5469895211 0.999999999580823
-36097.6967186971 0.999999999576739
-36132.9382572249 0.999999999572663
-36168.7449879402 0.999999999568383
-36206.8054739972 0.999999999564181
-36241.9137649576 0.999999999559848
-36269.5274672779 0.999999999555666
-36292.6298502261 0.999999999551312
-36313.582135155 0.999999999547016
-36330.8446771267 0.999999999542565
-36346.4197783687 0.999999999538189
-36357.0982326252 0.99999999953373
-36364.8861320766 0.999999999529195
-36367.0055621131 0.999999999524649
-36369.7854636016 0.999999999520155
-36371.5036344294 0.9999999995155
-36369.8332260684 0.999999999510803
-36368.4061432843 0.999999999506183
-36363.3452094196 0.99999999950148
-36357.5722083875 0.999999999496761
-36348.9485964955 0.999999999492032
-36339.8547045238 0.999999999487134
-36334.4358286899 0.99999999948241
-36333.0337535804 0.999999999477534
-36328.7115843132 0.999999999472569
-36323.0614800065 0.99999999946758
-36315.8306988448 0.999999999462519
-36306.2473603429 0.99999999945756
-36300.1475118714 0.999999999452488
-36290.2082851344 0.999999999447424
-36281.9310429979 0.999999999442209
-36281.5695526533 0.999999999437017
-36280.053582813 0.999999999431745
-36286.3341081878 0.999999999426567
-36299.3126676023 0.99999999942127
-36316.8349410398 0.999999999415861
-36337.2949194656 0.999999999410569
-36360.1472781281 0.999999999405072
-36384.1996586181 0.999999999399651
-36411.7264250099 0.999999999394206
-36438.6748841358 0.999999999388632
-36469.75559659 0.999999999382994
-36503.2652897104 0.999999999377465
-36538.5727318019 0.999999999371775
-36569.2288642713 0.999999999366044
-36602.6931583335 0.999999999360333
-36633.001486165 0.999999999354541
-36661.9839316372 0.999999999348785
-36688.7478263175 0.999999999342797
-36710.8945301188 0.999999999336861
-36728.9218120989 0.999999999331039
-36748.5659048975 0.999999999324952
-36765.311460365 0.999999999318939
-36783.9617223064 0.999999999312843
-36798.6146029214 0.999999999306725
-36808.6781260706 0.999999999300594
-36818.0569730362 0.999999999294401
-36824.0772007093 0.999999999288098
-36829.7886042108 0.99999999928186
-36826.1031834471 0.999999999275527
-36820.4137449625 0.999999999269162
-36808.8535763286 0.999999999262552
-36792.3948666547 0.999999999256146
-36769.2797796822 0.999999999249675
-36746.2295871146 0.999999999243091
-36725.1267865576 0.999999999236456
-36699.2292332673 0.999999999229834
-36666.054866959 0.999999999223066
-36625.551777433 0.999999999216324
-36580.810328604 0.999999999209561
-36534.4808310755 0.999999999202619
-36485.6690633499 0.999999999195891
-36439.0567753532 0.999999999188887
-36393.7286335299 0.999999999181891
-36347.6053671553 0.999999999174909
-36301.0823047436 0.999999999167673
-36255.7147462574 0.999999999160577
-36205.2748200372 0.999999999153461
-36151.9593706935 0.999999999146224
-36095.4849520074 0.99999999913898
-36037.025241311 0.999999999131574
-35981.7052517983 0.999999999124232
-35928.1726145026 0.999999999116741
-35873.2360548039 0.999999999109273
-35822.3128192197 0.999999999101779
-35776.904126985 0.999999999094102
-35735.262285913 0.999999999086524
-35691.8524197336 0.999999999078887
-35654.9289754992 0.999999999071197
-35624.5977236464 0.999999999063351
-35595.4812831667 0.999999999055522
-35571.8992265844 0.99999999904755
-35554.2330021814 0.999999999039665
-35533.8929716059 0.99999999903165
-35513.6403300071 0.999999999023679
-35498.9460987202 0.999999999015483
-35486.7770464576 0.999999999007399
-35477.1431069285 0.999999998999214
-35467.419336608 0.99999999899088
-35458.2391396189 0.999999998982567
-35449.4898483153 0.999999998974118
-35443.475771093 0.999999998965705
-35446.1318851499 0.99999999895728
-35455.0270678645 0.999999998948738
-35461.4393659581 0.999999998940141
-35467.5468343725 0.999999998931551
-35468.3992950932 0.999999998922755
-35464.0292201817 0.999999998913979
-35462.5764104422 0.999999998905175
-35462.8492118842 0.999999998896294
-35470.8839227588 0.999999998887453
-35483.1851151522 0.999999998878438
-35495.5624725504 0.999999998869311
-35511.2643436373 0.999999998860298
-35523.8170151262 0.99999999885102
-35536.5260825597 0.999999998841815
-35551.7415255805 0.999999998832578
-35567.7654581257 0.999999998823207
-35578.3399565947 0.999999998813816
-35583.5194859179 0.999999998804358
-35592.0434116173 0.999999998794729
-35603.8830226165 0.99999999878521
-35617.6335316996 0.999999998775588
-35630.4370098787 0.999999998765923
-35643.7130855478 0.999999998756113
-35658.8999030442 0.999999998746273
-35674.7216880072 0.9999999987363
-35692.5232085392 0.999999998726419
-35711.2482812188 0.999999998716473
-35733.509176708 0.999999998706302
-35756.2747044112 0.999999998696297
-35777.0212266493 0.99999999868597
-35800.7842069296 0.999999998675712
-35822.3978245489 0.999999998665363
-35839.8686769 0.999999998654986
-35861.1370114796 0.999999998644475
-35884.0709227839 0.999999998633893
-35905.1234002485 0.999999998623409
-35920.2770648788 0.999999998612701
-35931.6937834259 0.999999998602049
-35945.7776524417 0.999999998591184
-35962.335582785 0.999999998580278
-35978.5854462249 0.99999999856939
-35996.1254942538 0.999999998558473
-36008.8849617842 0.999999998547476
-36017.5084385789 0.999999998536296
-36019.7699257515 0.99999999852505
-36019.8052095305 0.999999998513797
-36019.7094066918 0.999999998502489
-36018.8715284661 0.999999998491021
-36018.4316879686 0.999999998479618
-36025.1699756638 0.999999998468014
-36029.6883263121 0.999999998456542
-36030.9436269838 0.999999998444823
-36030.028294746 0.99999999843303
-36025.0538058354 0.99999999842122
-36015.7186992064 0.999999998409348
-36003.2968565685 0.999999998397361
-35997.4857316604 0.999999998385376
-35995.5132895285 0.99999999837329
-35993.9899920837 0.999999998361217
-35993.404988099 0.999999998348833
-35989.7566832077 0.999999998336529
-35986.4199524906 0.999999998324091
-35982.6627819068 0.999999998311634
-35979.2608065064 0.999999998299107
-35972.6282068218 0.999999998286519
-35959.9027144204 0.999999998273707
-35944.9595631116 0.99999999826101
-35927.0395384178 0.99999999824821
-35904.1909026766 0.999999998235315
-35883.5452622603 0.999999998222275
-35864.4902337495 0.999999998209094
-35849.6339017429 0.999999998196109
-35831.4469121036 0.999999998182885
-35816.4911282263 0.999999998169537
-35807.8794711772 0.999999998156236
-35799.4679430107 0.999999998142712
-35791.9720123347 0.99999999812919
-35787.388840452 0.999999998115511
-35782.4166043302 0.999999998101846
-35775.9183369501 0.999999998088034
-35776.6111785556 0.999999998074244
-35774.830564189 0.999999998060264
-35777.2418620948 0.999999998046263
-35778.6872778527 0.999999998032247
-35784.3334941795 0.999999998018055
-35794.1747632298 0.999999998003692
-35803.9508338621 0.999999997989385
-35811.1260819361 0.999999997975082
-35816.0244214794 0.99999999796057
-35823.9980609939 0.999999997945908
-35831.6575064346 0.999999997931267
-35836.3075327391 0.999999997916541
-35838.8645508174 0.99999999790168
-35841.4600158313 0.999999997886911
-35844.2106018321 0.999999997871906
-35846.3269701955 0.999999997856728
-35848.0460158152 0.999999997841491
-35851.2699334044 0.999999997826199
-35855.0702814488 0.999999997810913
-35861.2149107436 0.999999997795471
-35863.4436855894 0.999999997779991
-35868.1212234172 0.999999997764476
-35871.4796863113 0.999999997748712
-35871.8174951049 0.999999997732868
-35866.1678926697 0.999999997717003
-35856.2426232426 0.999999997701124
-35842.5963694565 0.999999997685014
-35828.5813649893 0.999999997668899
-35816.6645851755 0.999999997652674
-35807.0836272478 0.999999997636397
-35795.9972142033 0.99999999761991
-35783.6271644016 0.99999999760349
-35771.4785182123 0.999999997586869
-35759.1228527068 0.999999997570162
-35740.0429037667 0.999999997553427
-35724.800255248 0.999999997536559
-35707.4722769609 0.999999997519728
-35692.4075514271 0.99999999750261
-35672.3643228297 0.999999997485428
-35657.464530546 0.999999997468241
-35644.1724073139 0.999999997450836
-35627.5128883066 0.999999997433544
-35611.5994324531 0.999999997415879
-35594.2696901317 0.999999997398391
-35573.3295663239 0.999999997380593
-35557.7962911058 0.999999997362873
-35543.458237291 0.999999997344905
-35525.7378293006 0.99999999732697
-35507.9055684758 0.999999997308796
-35487.590934997 0.999999997290663
-35471.4679755129 0.999999997272411
-35455.5992092413 0.999999997254043
-35433.2843767111 0.999999997235565
-35413.966075959 0.999999997216926
-35396.9168591111 0.999999997198184
-35383.2188938407 0.9999999971794
-35373.5216215521 0.999999997160522
-35364.6764594138 0.9999999971415
-35361.3811383702 0.999999997122447
-35363.5127170548 0.999999997103315
-35367.4538533987 0.999999997083996
-35375.3870046807 0.99999999706455
-35390.4845730441 0.999999997045091
-35418.8807930444 0.999999997025458
-35449.3204724777 0.99999999700582
-35478.5893500595 0.999999996985963
-35506.4492051482 0.999999996966053
-35537.4268273737 0.999999996946097
-35563.5262292537 0.999999996925987
-35590.5474568593 0.999999996905674
-35617.9044288435 0.999999996885326
-35651.4739387452 0.999999996864946
-35680.0782797436 0.99999999684443
-35709.3682766636 0.999999996823781
-35742.1270425288 0.999999996803003
-35769.4461601917 0.999999996782155
-35795.4826112379 0.999999996761187
-35819.7206889194 0.999999996740047
-35848.2824600576 0.999999996718794
-35870.0096782504 0.999999996697541
-35894.7147743824 0.999999996676182
-35918.3432967782 0.999999996654614
-35941.3084592743 0.999999996633002
-35961.9252336511 0.999999996611242
-35989.5749334022 0.999999996589337
-36013.3771599348 0.9999999965674
-36032.5687832229 0.999999996545273
-36048.0671578492 0.999999996523121
-36060.2571375467 0.999999996500839
-36070.437126889 0.999999996478323
-36079.4694061823 0.999999996455793
-36087.5436708305 0.999999996433199
-36088.7047514278 0.999999996410382
-36086.6560144167 0.999999996387398
-36088.4712562486 0.999999996364471
-36095.6448876775 0.999999996341331
-36106.9715540049 0.999999996318145
-36118.8998395684 0.999999996294753
-36128.3640254952 0.999999996271322
-36136.5807004072 0.999999996247747
-36143.6345763644 0.999999996223976
-36151.3445580033 0.999999996200124
-36159.6875057109 0.9999999961763
-36167.2167117681 0.999999996152019
-36175.0501816843 0.999999996127939
-36180.2555519117 0.99999999610368
-36184.1980406357 0.999999996079138
-36191.1010104497 0.999999996054588
-36196.7194796484 0.999999996029925
-36198.1125479767 0.999999996005261
-36193.2494363836 0.999999995980217
-36187.6301650181 0.999999995955126
-36181.1915452566 0.999999995929988
-36174.9077637304 0.999999995904699
-36165.2956923724 0.999999995879208
-36155.7541214514 0.999999995853681
-36143.2603485338 0.999999995828013
-36128.4387653448 0.999999995802207
-36115.3220087123 0.999999995776266
-36101.7070050289 0.999999995750192
-36089.1698106121 0.999999995724099
-36075.5092808001 0.999999995697718
-36063.5851347863 0.999999995671322
-36056.8107957671 0.999999995644699
-36052.8784374743 0.999999995618013
-36047.5157163602 0.999999995591161
-36046.1964846084 0.999999995564198
-36047.755748006 0.999999995537182
-36039.1766109032 0.999999995509845
-36034.7913313083 0.999999995482461
-36035.5383147975 0.99999999545498
-36032.8488423084 0.999999995427403
-36038.1112270215 0.99999999539968
-36045.1333586313 0.999999995371704
-36056.2239389702 0.999999995343697
-36068.1491135951 0.999999995315552
-36082.7588750712 0.999999995287272
-36095.0539632926 0.999999995258915
-36107.7551366413 0.99999999523021
