# dE [eV] lambda
-50035.9108222418 0.000551860794931513
-50035.7406940389 0.000552146921075178
-50035.5664081289 0.000552433161490328
-50035.298520195 0.000552719516208397
-50034.9822286057 0.000553005985260826
-50034.6522697382 0.000553292568679056
-50034.3034980715 0.000553579266494535
-50033.8026678205 0.000553866078738715
-50033.1966250499 0.000554153005443052
-50032.5315100915 0.000554440046639007
-50031.8209733968 0.000554727202358043
-50031.1238187263 0.00055501447263163
-50030.4827714809 0.000555301857491242
-50030.0326080051 0.000555589356968355
-50029.8078319671 0.000555876971094452
-50029.7629854949 0.00055616469990102
-50029.9100377461 0.00055645254341955
-50030.2267147191 0.000556740501681534
-50030.860378889 0.000557028574718475
-50031.6598543022 0.000557316762561874
-50032.643215406 0.00055760506524324
-50033.6552458279 0.000557893482794085
-50034.8422633133 0.000558182015245925
-50036.0395387727 0.000558470662630283
-50037.248382367 0.000558759424978682
-50038.4619873735 0.000559048302322653
-50039.5815619883 0.000559337294693729
-50040.5667551978 0.000559626402123448
-50041.505595809 0.000559915624643353
-50042.2767152383 0.000560204962284991
-50042.8991539261 0.000560494415079913
-50043.1600874724 0.000560783983059674
-50043.47521603 0.000561073666255835
-50043.6981893609 0.000561363464699958
-50043.8370982249 0.000561653378423614
-50043.952232975 0.000561943407458374
-50043.9339710034 0.000562233551835815
-50043.9453332431 0.00056252381158752
-50043.9831089202 0.000562814186745073
-50043.9253250401 0.000563104677340064
-50043.8944832463 0.000563395283404089
-50043.9193406037 0.000563686004968745
-50043.9448059898 0.000563976842065635
-50043.8899077398 0.000564267794726368
-50043.7042896027 0.000564558862982553
-50043.3444463827 0.000564850046865809
-50042.9245526616 0.000565141346407754
-50042.4496723209 0.000565432761640012
-50042.0070385163 0.000565724292594214
-50041.6332303436 0.000566015939301993
-50041.2529077568 0.000566307701794984
-50040.983960049 0.000566599580104831
-50040.7854301782 0.00056689157426318
-50040.8537728521 0.000567183684301681
-50040.9525744123 0.000567475910251988
-50041.0299014611 0.000567768252145762
-50041.1465153305 0.000568060710014664
-50041.197443279 0.000568353283890363
-50041.0929251413 0.000568645973804531
-50040.8765030421 0.000568938779788845
-50040.6316184484 0.000569231701874984
-50040.3235129395 0.000569524740094633
-50040.0537177244 0.000569817894479483
-50039.7331681944 0.000570111165061227
-50039.3498644083 0.000570404551871561
-50038.8327091706 0.000570698054942189
-50038.2411324693 0.000570991674304817
-50037.5968122007 0.000571285409991156
-50036.7970366047 0.000571579262032921
-50036.0502154463 0.000571873230461831
-50035.3353708432 0.000572167315309611
-50034.6035680021 0.000572461516607987
-50034.0118442795 0.000572755834388692
-50033.5679559777 0.000573050268683464
-50033.3677439726 0.000573344819524043
-50033.3209549583 0.000573639486942174
-50033.4347419605 0.000573934270969607
-50033.6910965672 0.000574229171638096
-50034.1988173538 0.000574524188979399
-50034.9368438636 0.000574819323025278
-50035.8594103164 0.000575114573807501
-50036.7479790372 0.000575409941357838
-50037.7057009212 0.000575705425708064
-50038.5368288364 0.00057600102688996
-50039.2594439765 0.00057629674493531
-50039.8092279192 0.000576592579875901
-50040.1046330101 0.000576888531743527
-50040.191048475 0.000577184600569984
-50040.0353219961 0.000577480786387074
-50039.6708847552 0.000577777089226602
-50039.1093345413 0.000578073509120378
-50038.5876311778 0.000578370046100217
-50038.0889172138 0.000578666700197936
-50037.6532992906 0.000578963471445358
-50037.2228419662 0.000579260359874311
-50036.9459411565 0.000579557365516626
-50036.7152189747 0.000579854488404138
-50036.5698475282 0.000580151728568688
-50036.4632520227 0.00058044908604212
-50036.2807426716 0.000580746560856282
-50036.026873795 0.000581044153043027
-50035.665705715 0.000581341862634212
-50035.2202095115 0.0005816396896617
-50034.7713441544 0.000581937634157355
-50034.2561038315 0.000582235696153048
-50033.5690838904 0.000582533875680653
-50032.7858966725 0.000582832172772049
-50032.0337979035 0.000583130587459119
-50031.1656964256 0.000583429119773749
-50030.316613654 0.000583727769747832
-50029.4695278257 0.000584026537413264
-50028.5682087641 0.000584325422801945
-50027.7744898624 0.000584624425945778
-50027.0699766612 0.000584923546876674
-50026.4810719356 0.000585222785626544
-50025.9465727197 0.000585522142227307
-50025.4135922441 0.000585821616710884
-50024.9811032743 0.000586121209109201
-50024.5003230818 0.000586420919454188
-50023.9781872411 0.000586720747777779
-50023.5687902573 0.000587020694111915
-50023.378888106 0.000587320758488537
-50023.2685345497 0.000587620940939593
-50023.3286218149 0.000587921241497036
-50023.4384622443 0.00058822166019282
-50023.7323163268 0.000588522197058906
-50024.1436535774 0.000588822852127259
-50024.7728563185 0.000589123625429849
-50025.4124128253 0.000589424516998647
-50026.1729848333 0.000589725526865631
-50026.9470025297 0.000590026655062784
-50027.5267996506 0.000590327901622091
-50028.131425073 0.000590629266575543
-50028.5814482652 0.000590930749955134
-50028.8811627691 0.000591232351792864
-50029.0952571669 0.000591534072120735
-50029.2227737669 0.000591835910970756
-50029.4196153066 0.000592137868374937
-50029.5504996735 0.000592439944365295
-50029.8172257623 0.000592742138973851
-50030.150501817 0.00059304445223263
-50030.5924955322 0.000593346884173659
-50031.1473825552 0.000593649434828973
-50031.7230147816 0.000593952104230609
-50032.251794039 0.000594254892410609
-50032.791004857 0.000594557799401019
-50033.418303883 0.00059486082523389
-50034.1084068713 0.000595163969941276
-50034.8071605587 0.000595467233555236
-50035.3618544832 0.000595770616107834
-50035.8786499468 0.000596074117631137
-50036.3269705158 0.000596377738157217
-50036.816784271 0.00059668147771815
-50037.2375824174 0.000596985336346017
-50037.5639418316 0.000597289314072903
-50037.8520187067 0.000597593410930896
-50038.0456966212 0.00059789762695209
-50038.2315569615 0.000598201962168582
-50038.4628852015 0.000598506416612474
-50038.6657224138 0.000598810990315873
-50038.8455073396 0.000599115683310889
-50038.9517108442 0.000599420495629637
-50039.0532876917 0.000599725427304235
-50039.154098318 0.000600030478366807
-50039.3316351079 0.000600335648849481
-50039.42407707 0.000600640938784388
-50039.3763948814 0.000600946348203665
-50039.2161986076 0.000601251877139452
-50038.9941331685 0.000601557525623894
-50038.7860199268 0.00060186329368914
-50038.7024672568 0.000602169181367343
-50038.6397346133 0.00060247518869066
-50038.5723285416 0.000602781315691254
-50038.5947610986 0.000603087562401291
-50038.5847232348 0.000603393928852941
-50038.553220142 0.000603700415078378
-50038.5781576704 0.000604007021109782
-50038.5559513026 0.000604313746979337
-50038.5109424084 0.000604620592719229
-50038.5326398918 0.00060492755836165
-50038.6000946517 0.000605234643938797
-50038.6337581795 0.00060554184948287
-50038.6752889828 0.000605849175026073
-50038.8135199375 0.000606156620600616
-50039.0104497314 0.000606464186238712
-50039.2645057599 0.000606771871972578
-50039.684345465 0.000607079677834436
-50040.030975363 0.000607387603856511
-50040.3055297119 0.000607695650071036
-50040.6516749591 0.000608003816510243
-50040.9378199536 0.000608312103206371
-50041.1818940567 0.000608620510191666
-50041.4545262535 0.000608929037498372
-50041.6990758228 0.000609237685158742
-50041.9339402233 0.000609546453205033
-50042.0482217304 0.000609855341669504
-50042.0229401954 0.000610164350584419
-50041.8498261273 0.000610473479982049
-50041.5940901464 0.000610782729894665
-50041.1951696396 0.000611092100354546
-50040.6711168964 0.000611401591393972
-50039.9725665411 0.00061171120304523
-50039.1967761914 0.00061202093534061
-50038.5523310451 0.000612330788312406
-50037.9056096562 0.000612640761992918
-50037.2673181082 0.000612950856414447
-50036.6318390007 0.000613261071609302
-50036.1023850073 0.000613571407609793
-50035.6001794819 0.000613881864448237
-50035.253691618 0.000614192442156955
-50035.0375809916 0.000614503140768269
-50034.844940827 0.000614813960314509
-50034.707903636 0.000615124900828007
-50034.7189308518 0.000615435962341102
-50034.7309837944 0.000615747144886134
-50034.7935117639 0.000616058448495448
-50034.8156126838 0.000616369873201396
-50034.7397445004 0.000616681419036331
-50034.5176711365 0.000616993086032612
-50034.3342135179 0.000617304874222601
-50034.0543228163 0.000617616783638666
-50033.8312074962 0.000617928814313177
-50033.6259826344 0.000618240966278511
-50033.4285272547 0.000618553239567048
-50033.3960272026 0.00061886563421117
-50033.4785271692 0.000619178150243268
-50033.8219177453 0.000619490787695733
-50034.3724309725 0.000619803546600963
-50035.1618956858 0.000620116426991359
-50036.1216404143 0.000620429428899325
-50037.1710267602 0.000620742552357272
-50038.3155364129 0.000621055797397614
-50039.5758898117 0.000621369164052769
-50040.7840462277 0.00062168265235516
-50041.9551394346 0.000621996262337213
-50043.0439840901 0.000622309994031359
-50043.9283231619 0.000622623847470034
-50044.7172218766 0.000622937822685678
-50045.3477665659 0.000623251919710733
-50045.866477441 0.000623566138577649
-50046.2015446108 0.000623880479318877
-50046.396316118 0.000624194941966875
-50046.4484512877 0.000624509526554102
-50046.3471319408 0.000624824233113025
-50046.2059824273 0.000625139061676113
-50045.9343585144 0.000625454012275839
-50045.5286626691 0.000625769084944681
-50045.0529310926 0.000626084279715122
-50044.5149245817 0.000626399596619647
-50043.8283951562 0.000626715035690749
-50043.1380743341 0.00062703059696092
-50042.4734698967 0.000627346280462662
-50041.7969248461 0.000627662086228477
-50041.3678610657 0.000627978014290873
-50041.0389878673 0.000628294064682362
-50040.8759313956 0.000628610237435461
-50040.9875567014 0.00062892653258269
-50041.3459070373 0.000629242950156573
-50041.8822340188 0.00062955949018964
-50042.5457669376 0.000629876152714424
-50043.349327218 0.000630192937763463
-50044.1943027271 0.000630509845369298
-50044.9677427714 0.000630826875564475
-50045.6232039462 0.000631144028381546
-50046.0783253993 0.000631461303853064
-50046.3422116335 0.000631778702011588
-50046.423054732 0.000632096222889682
-50046.2564111687 0.000632413866519912
-50046.036090109 0.000632731632934851
-50045.7849447598 0.000633049522167073
-50045.4224288337 0.000633367534249161
-50045.0869583919 0.000633685669213696
-50044.7810132252 0.000634003927093269
-50044.4688858319 0.000634322307920472
-50044.1662708398 0.000634640811727903
-50043.9089987001 0.000634959438548162
-50043.7478442981 0.000635278188413855
-50043.6537656777 0.000635597061357593
-50043.7289233675 0.000635916057411989
-50043.8046777304 0.000636235176609662
-50043.9233005967 0.000636554418983234
-50044.0275184989 0.000636873784565333
-50044.0591430226 0.000637193273388589
-50044.1151366734 0.000637512885485638
-50044.0627928024 0.000637832620889119
-50043.9557709605 0.000638152479631676
-50043.8251592086 0.000638472461745958
-50043.6136136494 0.000638792567264617
-50043.4350112504 0.00063911279622031
-50043.1937860922 0.000639433148645697
-50042.9730736482 0.000639753624573443
-50042.8496226637 0.000640074224036219
-50042.778579182 0.000640394947066697
-50042.79560471 0.000640715793697556
-50042.8558237692 0.000641036763961477
-50043.1026102663 0.000641357857891147
-50043.4724891371 0.000641679075519257
-50043.8702948808 0.000642000416878502
-50044.3993724784 0.00064232188200158
-50044.8582461415 0.000642643470921195
-50045.4160269677 0.000642965183670055
-50045.9803283778 0.000643287020280871
-50046.4008712019 0.00064360898078636
-50046.7096037379 0.000643931065219242
-50047.0322802787 0.000644253273612241
-50047.2291240945 0.000644575605998086
-50047.4294563427 0.000644898062409511
-50047.5087334273 0.000645220642879253
-50047.4844493382 0.000645543347440053
-50047.4173928996 0.000645866176124658
-50047.2612930421 0.000646189128965816
-50047.0207119002 0.000646512205996283
-50046.6186358738 0.000646835407248817
-50046.2233678226 0.000647158732756181
-50045.7877700556 0.000647482182551141
-50045.3767856155 0.00064780575666647
-50044.9434729925 0.000648129455134942
-50044.5163664755 0.000648453277989338
-50044.1272104979 0.000648777225262441
-50043.7778726319 0.000649101296987039
-50043.3676437761 0.000649425493195926
-50042.9869412195 0.000649749813921897
-50042.7682469358 0.000650074259197754
-50042.6115515375 0.000650398829056301
-50042.4897844711 0.00065072352353035
-50042.44334981 0.000651048342652712
-50042.5806621698 0.000651373286456205
-50042.8430336568 0.000651698354973653
-50043.2213401158 0.000652023548237881
-50043.6546917535 0.00065234886628172
-50044.1040253165 0.000652674309138005
-50044.6115954928 0.000652999876839575
-50044.962476447 0.000653325569419273
-50045.3119461814 0.000653651386909947
-50045.6347901901 0.000653977329344449
-50045.8929456243 0.000654303396755633
-50046.1261954808 0.000654629589176362
-50046.1242309163 0.000654955906639499
-50046.0773273241 0.000655282349177914
-50045.8997051319 0.000655608916824478
-50045.7048389402 0.00065593560961207
-50045.3735768003 0.00065626242757357
-50045.0814787547 0.000656589370741865
-50044.8125536293 0.000656916439149844
-50044.4326435216 0.000657243632830401
-50044.0047989954 0.000657570951816436
-50043.5768823303 0.000657898396140849
-50043.1484311208 0.000658225965836549
-50042.6325542686 0.000658553660936446
-50042.0414134676 0.000658881481473456
-50041.3911781418 0.000659209427480498
-50040.853919336 0.000659537498990495
-50040.3609108964 0.000659865696036378
-50040.0065396547 0.000660194018651075
-50039.7712249348 0.000660522466867525
-50039.6157549763 0.000660851040718668
-50039.5664822829 0.00066117974023745
-50039.6195562792 0.000661508565456819
-50039.649622281 0.000661837516409729
-50039.6129509341 0.000662166593129137
-50039.5693344439 0.000662495795648004
-50039.4917985117 0.000662825123999298
-50039.4972236294 0.000663154578215989
-50039.247087799 0.00066348415833105
-50038.7328481073 0.000663813864377461
-50038.1592317658 0.000664143696388204
-50037.4656805745 0.000664473654396267
-50036.7082313141 0.000664803738434642
-50035.8385861471 0.000665133948536323
-50034.9106479767 0.000665464284734311
-50034.0475269394 0.00066579474706161
-50033.1956192019 0.000666125335551228
-50032.5054349968 0.000666456050236177
-50032.0304029936 0.000666786891149475
-50031.612587127 0.000667117858324143
-50031.4927751618 0.000667448951793205
-50031.6027242327 0.00066778017158969
-50031.8810633196 0.000668111517746635
-50032.2586733308 0.000668442990297074
-50032.6432381875 0.000668774589274051
-50033.128201855 0.000669106314710612
-50033.5573110825 0.000669438166639808
-50033.8995849123 0.000669770145094693
-50034.1199208672 0.000670102250108326
-50034.1474180422 0.00067043448171377
-50034.0658176368 0.000670766839944095
-50033.8446690632 0.000671099324832369
-50033.5404500083 0.00067143193641167
-50033.1669971223 0.000671764674715078
-50032.65778868 0.000672097539775677
-50032.1624038036 0.000672430531626555
-50031.5675395699 0.000672763650300805
-50030.8152634237 0.000673096895831525
-50030.0390658894 0.000673430268251815
-50029.2558212976 0.00067376376759478
-50028.5573756805 0.000674097393893532
-50027.920710804 0.000674431147181182
-50027.4500083631 0.00067476502749085
-50027.2271315778 0.000675099034855657
-50027.1411928961 0.000675433169308731
-50027.2996311558 0.000675767430883201
-50027.5077094106 0.000676101819612203
-50027.8122915998 0.000676436335528876
-50028.1650026458 0.000676770978666363
-50028.5423046166 0.000677105749057812
-50028.7145102621 0.000677440646736375
-50028.7506591973 0.000677775671735208
-50028.7032566442 0.00067811082408747
-50028.6516031308 0.000678446103826326
-50028.4052634797 0.000678781510984945
-50028.1192622916 0.000679117045596501
-50027.6966750735 0.000679452707694169
-50027.3367643613 0.000679788497311131
-50026.9893010844 0.000680124414480573
-50026.7477738094 0.000680460459235684
-50026.45767208 0.000680796631609659
-50026.1504255313 0.000681132931635694
-50025.8455780116 0.000681469359346995
-50025.7004333958 0.000681805914776765
-50025.6998184788 0.000682142597958216
-50025.6903204911 0.000682479408924563
-50025.6647151664 0.000682816347709025
-50025.8085424949 0.000683153414344827
-50025.9044870749 0.000683490608865194
-50026.0855610723 0.00068382793130336
-50026.3728789089 0.000684165381692559
-50026.8122517256 0.000684502960066033
-50027.2533825602 0.000684840666457026
-50027.5739763837 0.000685178500898786
-50027.7722067845 0.000685516463424567
-50027.8894131022 0.000685854554067624
-50027.9767541847 0.000686192772861221
-50027.7589303574 0.000686531119838622
-50027.3028531645 0.000686869595033096
-50026.6416639035 0.000687208198477918
-50025.7837500176 0.000687546930206366
-50024.9757196312 0.000687885790251722
-50023.9875270157 0.000688224778647273
-50023.0817843631 0.000688563895426309
-50022.3793342617 0.000688903140622125
-50021.8105901144 0.000689242514268021
-50021.4346650735 0.000689582016397299
-50021.1895365227 0.000689921647043268
-50021.1657129937 0.000690261406239239
-50021.3604445137 0.000690601294018527
-50021.7571349764 0.000690941310414454
-50022.2967022306 0.000691281455460343
-50022.8545522833 0.000691621729189522
-50023.4637009682 0.000691962131635326
-50024.008918306 0.000692302662831091
-50024.5594996092 0.000692643322810157
-50025.1514641665 0.00069298411160587
-50025.6436475838 0.000693325029251579
-50026.0294405875 0.00069366607578064
-50026.3598919494 0.000694007251226409
-50026.7378539862 0.000694348555622248
-50027.1367478747 0.000694689989001525
-50027.4801184777 0.000695031551397609
-50027.8601510671 0.000695373242843875
-50028.2540275722 0.000695715063373702
-50028.6572017288 0.000696057013020474
-50028.9890079242 0.000696399091817577
-50029.2622120177 0.000696741299798404
-50029.5477297539 0.00069708363699635
-50029.6797238814 0.000697426103444814
-50029.674445275 0.000697768699177201
-50029.552858063 0.00069811142422692
-50029.3683112552 0.000698454278627383
-50029.0966861674 0.000698797262412006
-50028.7656035709 0.000699140375614211
-50028.314042828 0.000699483618267423
-50027.7258617713 0.000699826990405071
-50027.0996235794 0.000700170492060588
-50026.4481125737 0.000700514123267412
-50025.8124479472 0.000700857884058986
-50025.2791842027 0.000701201774468755
-50024.8388168273 0.000701545794530169
-50024.4681991288 0.000701889944276683
-50024.2529818189 0.000702234223741756
-50024.1249405922 0.00070257863295885
-50024.1272431712 0.000702923171961432
-50024.3195192641 0.000703267840782975
-50024.5910400535 0.000703612639456953
-50024.927415722 0.000703957568016845
-50025.2245024785 0.000704302626496137
-50025.5470150416 0.000704647814928315
-50025.8866076988 0.000704993133346872
-50026.4057446393 0.000705338581785303
-50026.6401255008 0.000705684160277112
-50026.6296238182 0.0007060298688558
-50026.4939031474 0.000706375707554878
-50026.2129177169 0.000706721676407859
-50025.6548995844 0.00070706777544826
-50024.9321006363 0.000707414004709602
-50024.1397530592 0.000707760364225412
-50023.1117536654 0.000708106854029219
-50022.1535504478 0.000708453474154558
-50021.238674691 0.000708800224634965
-50020.5424304017 0.000709147105503985
-50020.0390645105 0.000709494116795164
-50019.8702714806 0.000709841258542052
-50019.9297030246 0.000710188530778204
-50020.2124402252 0.00071053593353718
-50020.7784195022 0.000710883466852544
-50021.4261980426 0.000711231130757862
-50022.1049947274 0.000711578925286707
-50022.9836293094 0.000711926850472654
-50023.8261852571 0.000712274906349284
-50024.7891499084 0.00071262309295018
-50025.6770205694 0.000712971410308932
-50026.473448198 0.000713319858459132
-50027.2693029207 0.000713668437434377
-50028.0091410317 0.000714017147268267
-50028.6504590475 0.00071436598799441
-50029.3623263339 0.000714714959646412
-50030.0001280961 0.000715064062257888
-50030.5618705895 0.000715413295862457
-50031.0826851252 0.00071576266049374
-50031.5027557036 0.000716112156185362
-50031.7801149045 0.000716461782970955
-50031.9609026686 0.000716811540884153
-50032.1473502008 0.000717161429958594
-50032.203025231 0.000717511450227922
-50032.2264827949 0.000717861601725782
-50032.0796209044 0.000718211884485828
-50031.9335441509 0.000718562298541714
-50031.7370071607 0.000718912843927099
-50031.5241317932 0.000719263520675647
-50031.3883994872 0.000719614328821027
-50031.3032685159 0.00071996526839691
-50031.2391376207 0.000720316339436972
-50031.2877281515 0.000720667541974895
-50031.2701231396 0.000721018876044363
-50031.3802716325 0.000721370341679063
-50031.6380427428 0.00072172193891269
-50032.0339685415 0.000722073667778942
-50032.4984446019 0.000722425528311517
-50033.0552693807 0.000722777520544124
-50033.6689037719 0.00072312964451047
-50034.3199868808 0.000723481900244271
-50034.9347429506 0.000723834287779243
-50035.3920305862 0.00072418680714911
-50035.6322396539 0.000724539458387598
-50035.715412583 0.000724892241528436
-50035.6550664327 0.00072524515660536
-50035.5869520324 0.000725598203652109
-50035.4275701718 0.000725951382702427
-50035.1359829828 0.000726304693790059
-50034.6593525696 0.000726658136948757
-50034.239377379 0.000727011712212278
-50033.767456612 0.00072736541961438
-50033.3705442313 0.000727719259188828
-50033.0572917896 0.00072807323096939
-50032.9523621995 0.000728427334989838
-50032.8886945842 0.000728781571283948
-50032.9702837967 0.000729135939885502
-50033.1122461538 0.000729490440828283
-50033.3761288464 0.000729845074146082
-50033.7124522197 0.00073019983987269
-50034.1679349851 0.000730554738041905
-50034.5849033458 0.000730909768687529
-50034.9684636307 0.000731264931843367
-50035.2538314999 0.000731620227543229
-50035.6398194776 0.000731975655820929
-50035.8768361963 0.000732331216710285
-50036.1065366571 0.000732686910245119
-50036.3558425301 0.000733042736459258
-50036.5555812386 0.000733398695386533
-50036.7435151451 0.000733754787060777
-50036.9769487077 0.00073411101151583
-50037.1977989089 0.000734467368785536
-50037.4002867692 0.000734823858903741
-50037.6518124293 0.000735180481904297
-50037.9157748898 0.000735537237821059
-50038.3390167084 0.000735894126687888
-50038.8900178385 0.000736251148538646
-50039.5165930178 0.000736608303407202
-50040.044155612 0.000736965591327429
-50040.6529302886 0.000737323012333203
-50041.1679556073 0.000737680566458404
-50041.6552367149 0.000738038253736917
-50042.1184255676 0.000738396074202632
-50042.3919723592 0.00073875402788944
-50042.5249533089 0.000739112114831239
-50042.6144913363 0.000739470335061931
-50042.6500696797 0.000739828688615421
-50042.566027341 0.000740187175525619
-50042.3618617008 0.000740545795826438
-50042.1221448749 0.000740904549551797
-50041.8045180362 0.000741263436735618
-50041.5945006953 0.000741622457411826
-50041.4023937113 0.000741981611614354
-50041.2167289874 0.000742340899377135
-50041.1531205803 0.000742700320734107
-50041.0598655193 0.000743059875719214
-50041.1464374257 0.000743419564366404
-50041.3244913359 0.000743779386709627
-50041.6824994226 0.000744139342782838
-50042.2033701345 0.000744499432619998
-50042.9321597131 0.00074485965625507
-50043.7815001494 0.000745220013722022
-50044.5908324135 0.000745580505054826
-50045.4172600187 0.000745941130287457
-50046.0434422228 0.000746301889453898
-50046.4492801843 0.000746662782588131
-50046.7059169856 0.000747023809724146
-50046.8300867664 0.000747384970895935
-50046.8168587339 0.000747746266137496
-50046.7034417581 0.000748107695482829
-50046.5438320171 0.000748469258965939
-50046.2115502228 0.000748830956620838
-50045.7461999801 0.000749192788481536
-50045.1739653979 0.000749554754582053
-50044.4709700433 0.00074991685495641
-50043.8666902366 0.000750279089638635
-50043.4413410572 0.000750641458662755
-50043.0739653373 0.000751003962062806
-50042.68582448 0.000751366599872826
-50042.4448846194 0.000751729372126859
-50042.3194279571 0.000752092278858949
-50042.3084625779 0.00075245532010315
-50042.3574848743 0.000752818495893515
-50042.3446926968 0.000753181806264104
-50042.3045279018 0.00075354525124898
-50042.2058181009 0.000753908830882211
-50042.233799105 0.000754272545197868
-50042.323696505 0.000754636394230027
-50042.4072602121 0.000755000378012768
-50042.4693209792 0.000755364496580176
-50042.6779690189 0.000755728749966338
-50042.9306175598 0.000756093138205347
-50043.17639842 0.000756457661331299
-50043.6111289728 0.000756822319378295
-50044.1903330877 0.000757187112380439
-50044.8321854874 0.000757552040371842
-50045.5695965838 0.000757917103386615
-50046.3705830546 0.000758282301458877
-50047.1187180753 0.000758647634622748
-50047.8591074119 0.000759013102912354
-50048.5500786054 0.000759378706361825
-50049.232265557 0.000759744445005294
-50049.7357142763 0.0007601103188769
-50050.2217702389 0.000760476328010784
-50050.6131348985 0.000760842472441093
-50050.7701890489 0.000761208752201978
-50050.7169880025 0.000761575167327592
-50050.5024588494 0.000761941717852094
-50050.238261036 0.000762308403809648
-50049.7973630857 0.00076267522523442
-50049.0878492446 0.000763042182160581
-50048.4260975694 0.000763409274622306
-50047.7407544459 0.000763776502653775
-50046.9278559789 0.000764143866289172
-50046.1449795214 0.000764511365562684
-50045.2625711342 0.000764879000508502
-50044.4509868481 0.000765246771160823
-50043.7898595695 0.000765614677553846
-50043.2336836202 0.000765982719721776
-50042.7267101834 0.000766350897698821
-50042.1669253513 0.000766719211519195
-50041.6545948399 0.000767087661217112
-50041.3339623397 0.000767456246826794
-50041.203443174 0.000767824968382466
-50041.1006118928 0.000768193825918357
-50041.1604250366 0.0007685628194687
-50041.3680467429 0.000768931949067732
-50041.6136274239 0.000769301214749694
-50041.7401297853 0.000769670616548833
-50041.9299984863 0.000770040154499397
-50041.9649229177 0.000770409828635641
-50042.1099214066 0.000770779638991823
-50042.2205697385 0.000771149585602204
-50042.2772350133 0.000771519668501051
-50042.3774867598 0.000771889887722634
-50042.4290282296 0.000772260243301228
-50042.5377005419 0.00077263073527111
-50042.670296065 0.000773001363666565
-50042.7291502715 0.000773372128521878
-50042.7427695299 0.000773743029871342
-50042.7783582764 0.00077411406774925
-50042.8348682031 0.000774485242189901
-50042.9616847567 0.000774856553227601
-50043.0695215978 0.000775228000896655
-50043.1183542039 0.000775599585231376
-50043.2333679498 0.000775971306266079
-50043.2631447014 0.000776343164035084
-50043.1373592881 0.000776715158572716
-50043.0119308859 0.000777087289913301
-50042.9843414851 0.000777459558091174
-50043.0661265305 0.000777831963140669
-50043.1990000644 0.000778204505096128
-50043.3240478462 0.000778577183991895
-50043.4535777219 0.000778949999862319
-50043.4698360308 0.000779322952741752
-50043.4713544046 0.000779696042664552
-50043.5710026858 0.00078006926966508
-50043.6480992631 0.000780442633777702
-50043.7185174243 0.000780816135036786
-50043.7433752394 0.000781189773476706
-50043.789062988 0.00078156354913184
-50043.7490491606 0.000781937462036569
-50043.7909899225 0.000782311512225279
-50043.6112193979 0.000782685699732361
-50043.3624206966 0.000783060024592209
-50042.9666031541 0.00078343448683922
-50042.4666643195 0.000783809086507797
-50041.9146562673 0.000784183823632346
-50041.4130570706 0.000784558698247279
-50040.9952541897 0.00078493371038701
-50040.5507891361 0.000785308860085957
-50040.3002666406 0.000785684147378544
-50040.0635658022 0.000786059572299198
-50040.0081631472 0.00078643513488235
-50040.1353061436 0.000786810835162435
-50040.6321600944 0.000787186673173893
-50041.2511203193 0.000787562648951167
-50042.027995141 0.000787938762528704
-50042.909837785 0.000788315013940959
-50043.890040514 0.000788691403222384
-50044.7470780746 0.000789067930407441
-50045.527597308 0.000789444595530594
-50046.1944055861 0.000789821398626311
-50046.6969876488 0.000790198339729065
-50046.9888009753 0.000790575418873331
-50047.036523117 0.00079095263609359
-50047.0066041386 0.000791329991424329
-50046.809484602 0.000791707484900034
-50046.3837551193 0.000792085116555199
-50045.9248081687 0.000792462886424322
-50045.450412573 0.000792840794541902
-50044.8202175238 0.000793218840942446
-50044.2382211176 0.000793597025660463
-50043.5901063217 0.000793975348730467
-50043.0054068948 0.000794353810186975
-50042.5426198507 0.000794732410064508
-50042.2243354758 0.000795111148397593
-50041.9465682623 0.00079549002522076
-50041.8502779181 0.000795869040568542
-50041.7996758662 0.000796248194475478
-50041.65704056 0.00079662748697611
-50041.6056886624 0.000797006918104985
-50041.6581225007 0.000797386487896653
-50041.6810832726 0.000797766196385668
-50041.685375923 0.00079814604360659
-50041.7529274191 0.000798526029593981
-50041.7755331405 0.000798906154382408
-50041.7096844914 0.000799286418006442
-50041.6879046725 0.000799666820500658
-50041.5997401839 0.000800047361899636
-50041.5284676961 0.000800428042237959
-50041.4785854712 0.000800808861550215
-50041.4092077814 0.000801189819870994
-50041.4334236217 0.000801570917234893
-50041.5192273662 0.000801952153676512
-50041.4987319439 0.000802333529230454
-50041.3487813043 0.000802715043931327
-50041.0461557048 0.000803096697813743
-50040.5821977056 0.00080347849091232
-50040.1597991636 0.000803860423261676
-50039.855803493 0.000804242494896436
-50039.480190532 0.000804624705851231
-50039.2738366068 0.00080500705616069
-50039.1677614833 0.000805389545859451
-50039.1631899195 0.000805772174982155
-50039.3304404845 0.000806154943563448
-50039.3919747056 0.000806537851637977
-50039.4264269038 0.000806920899240396
-50039.4783298364 0.000807304086405364
-50039.3672228368 0.000807687413167539
-50039.1534336654 0.000808070879561589
-50039.0613844574 0.000808454485622182
-50038.7908324009 0.000808838231383993
-50038.5278208935 0.000809222116881699
-50038.1511756904 0.000809606142149981
-50037.6506261352 0.000809990307223526
-50037.040467208 0.000810374612137025
-50036.2690437771 0.00081075905692517
-50035.5519732113 0.00081114364162266
-50034.7712542344 0.000811528366264198
-50034.0000603047 0.000811913230884489
-50033.3951285961 0.000812298235518244
