# dE [eV] lambda
-49340.3559881861 0.141574088931854
-49339.5471493291 0.141589255023679
-49338.9929851148 0.141604422040122
-49338.2704128138 0.141619589981171
-49337.8588871357 0.141634758846815
-49337.6119938832 0.14164992863704
-49337.5791647641 0.141665099351833
-49337.8268621581 0.141680270991183
-49337.9760768305 0.141695443555077
-49338.3614995221 0.141710617043502
-49339.1024293791 0.141725791456446
-49339.9467772529 0.141740966793896
-49341.1388010584 0.141756143055839
-49342.5490247058 0.141771320242263
-49344.0075257728 0.141786498353156
-49345.6419018197 0.141801677388505
-49347.2508253093 0.141816857348297
-49348.7056821132 0.141832038232519
-49349.8306539051 0.14184722004116
-49350.8101634716 0.141862402774206
-49351.638372646 0.141877586431645
-49352.4014009659 0.141892771013464
-49352.8194365724 0.141907956519651
-49353.2596470342 0.141923142950193
-49353.5721112539 0.141938330305078
-49353.8959624967 0.141953518584292
-49354.1901122746 0.141968707787823
-49354.248862033 0.141983897915659
-49354.2747963773 0.141999088967786
-49353.9920377552 0.142014280944193
-49353.5205656171 0.142029473844866
-49353.021715562 0.142044667669793
-49352.2584365953 0.142059862418961
-49351.3889495854 0.142075058092357
-49350.2471960494 0.142090254689969
-49349.0974862688 0.142105452211784
-49347.8125890588 0.142120650657789
-49346.5924136512 0.142135850027972
-49345.411589499 0.14215105032232
-49344.0399670074 0.14216625154082
-49342.6834256596 0.142181453683459
-49341.6256875809 0.142196656750225
-49340.9175337084 0.142211860741105
-49340.7568829622 0.142227065656086
-49340.9345385427 0.142242271495156
-49341.300945724 0.142257478258301
-49341.9522914057 0.142272685945509
-49342.7593083726 0.142287894556767
-49343.5904982359 0.142303104092063
-49344.0925124759 0.142318314551382
-49344.5743222394 0.142333525934714
-49344.6387818995 0.142348738242045
-49344.207829972 0.142363951473362
-49342.9968212503 0.142379165628652
-49341.5279236372 0.142394380707902
-49340.1688286206 0.142409596711101
-49338.9323406749 0.142424813638234
-49337.8412493443 0.142440031489289
-49337.0507273516 0.142455250264253
-49336.7413454383 0.142470469963113
-49336.6180682206 0.142485690585857
-49336.8369052281 0.142500912132472
-49337.1426583447 0.142516134602944
-49337.455964722 0.142531357997261
-49337.7636446957 0.14254658231541
-49337.6097890676 0.142561807557378
-49337.3403786971 0.142577033723153
-49336.8037491601 0.14259226081272
-49336.0162441908 0.142607488826068
-49335.2133969022 0.142622717763183
-49334.4710767349 0.142637947624053
-49333.8858596527 0.142653178408665
-49333.7009212786 0.142668410117005
-49334.0188122102 0.142683642749061
-49334.8423515809 0.142698876304819
-49336.10508995 0.142714110784268
-49337.6457839512 0.142729346187393
-49339.1733420191 0.142744582514182
-49340.4639320189 0.142759819764622
-49341.6957385872 0.142775057938701
-49342.7049492053 0.142790297036404
-49343.1772347676 0.142805537057719
-49343.1346969334 0.142820778002633
-49342.7362259436 0.142836019871133
-49342.3888684108 0.142851262663206
-49342.0001299568 0.14286650637884
-49341.7192879224 0.14288175101802
-49341.2969963982 0.142896996580734
-49340.8400471558 0.142912243066969
-49340.1076816362 0.142927490476711
-49339.481404752 0.142942738809949
-49338.8310978068 0.142957988066669
-49338.3489907714 0.142973238246857
-49337.9879327209 0.1429884893505
-49337.3345501497 0.143003741377587
-49336.6734076265 0.143018994328103
-49336.0127147272 0.143034248202035
-49335.3446422085 0.143049502999371
-49334.4887835813 0.143064758720097
-49333.5300268413 0.1430800153642
-49332.1556976321 0.143095272931667
-49330.6760370605 0.143110531422485
-49329.3388279531 0.143125790836641
-49328.4523240815 0.143141051174122
-49328.0961422509 0.143156312434914
-49328.0236459392 0.143171574619004
-49328.2874919243 0.14318683772638
-49328.842899293 0.143202101757028
-49329.7049731566 0.143217366710935
-49330.7404315406 0.143232632588088
-49331.610455743 0.143247899388473
-49332.0410340302 0.143263167112078
-49332.0228214161 0.143278435758889
-49331.8208423562 0.143293705328893
-49331.3115808677 0.143308975822077
-49330.8270950632 0.143324247238428
-49330.2137206136 0.143339519577932
-49329.5595489324 0.143354792840577
-49329.2836397977 0.143370067026349
-49329.149295131 0.143385342135234
-49328.9454119822 0.14340061816722
-49328.9086009179 0.143415895122294
-49328.7194353557 0.143431173000441
-49328.5381196768 0.14344645180165
-49328.2893107524 0.143461731525906
-49327.965876524 0.143477012173196
-49327.7423134465 0.143492293743508
-49327.1792193941 0.143507576236827
-49326.6965118068 0.143522859653141
-49325.9002935576 0.143538143992437
-49325.1671143297 0.1435534292547
-49324.451594681 0.143568715439917
-49323.5981297577 0.143584002548077
-49322.904911672 0.143599290579164
-49322.31274871 0.143614579533166
-49321.9287139031 0.143629869410069
-49321.5519178244 0.143645160209861
-49321.0703245661 0.143660451932527
-49320.6957700218 0.143675744578054
-49320.3967746568 0.14369103814643
-49320.1131957918 0.14370633263764
-49319.8252686582 0.143721628051672
-49319.6598347417 0.143736924388511
-49319.3401213207 0.143752221648145
-49318.5488334792 0.143767519830561
-49317.54418226 0.143782818935744
-49316.3900446357 0.143798118963681
-49315.3430004775 0.14381341991436
-49314.3629792453 0.143828721787766
-49313.7893454574 0.143844024583887
-49313.1803729145 0.143859328302708
-49312.8399702892 0.143874632944217
-49312.8899404661 0.143889938508399
-49312.8752333951 0.143905244995242
-49313.1040621735 0.143920552404732
-49313.5066372117 0.143935860736856
-49313.8914987721 0.1439511699916
-49314.420643406 0.143966480168951
-49314.6636574168 0.143981791268894
-49314.9290623553 0.143997103291418
-49314.902865353 0.144012416236508
-49314.7890243631 0.14402773010415
-49314.433199988 0.144043044894332
-49313.6285099386 0.14405836060704
-49312.7785096646 0.14407367724226
-49311.9801244207 0.144088994799979
-49311.400987334 0.144104313280183
-49310.9443066418 0.144119632682859
-49310.7754295412 0.144134953007993
-49311.2140959365 0.144150274255571
-49311.7206047022 0.144165596425581
-49312.274298653 0.144180919518009
-49312.6607272168 0.14419624353284
-49312.9771041838 0.144211568470062
-49313.3057876129 0.144226894329661
-49313.3677828741 0.144242221111623
-49313.3874150533 0.144257548815935
-49313.179254149 0.144272877442583
-49312.7916113723 0.144288206991554
-49312.2261037202 0.144303537462834
-49311.2388572668 0.144318868856409
-49309.9114382392 0.144334201172265
-49308.4167505231 0.14434953441039
-49307.0222818387 0.14436486857077
-49305.4935152053 0.14438020365339
-49304.1431864046 0.144395539658238
-49303.1951729575 0.144410876585299
-49302.5978040103 0.14442621443456
-49302.2106913998 0.144441553206008
-49302.2486099565 0.144456892899628
-49302.866894524 0.144472233515407
-49303.7585058656 0.144487575053332
-49304.9812926943 0.144502917513388
-49306.5638946828 0.144518260895562
-49308.3925602676 0.14453360519984
-49310.5618746293 0.144548950426209
-49312.5036334354 0.144564296574655
-49314.1451400988 0.144579643645164
-49315.0997233855 0.144594991637722
-49315.2961094656 0.144610340552316
-49314.6788607084 0.144625690388932
-49313.4883157912 0.144641041147557
-49311.6893396061 0.144656392828175
-49309.6039865987 0.144671745430775
-49307.5950485426 0.144687098955342
-49305.5066255708 0.144702453401862
-49303.9208775518 0.144717808770321
-49303.0189747453 0.144733165060706
-49302.5624895334 0.144748522273003
-49302.7247855414 0.144763880407198
-49303.2912873911 0.144779239463277
-49304.2977448264 0.144794599441227
-49305.4315409359 0.144809960341034
-49306.4688343988 0.144825322162684
-49307.670257908 0.144840684906163
-49308.5222986239 0.144856048571457
-49308.9014187211 0.144871413158553
-49309.415325282 0.144886778667436
-49309.8790367081 0.144902145098093
-49310.2669498038 0.14491751245051
-49310.6832752563 0.144932880724673
-49311.3504660834 0.144948249920569
-49312.1279410738 0.144963620038182
-49313.123365477 0.144978991077501
-49314.1105073307 0.144994363038509
-49315.1758501709 0.145009735921195
-49316.3353716676 0.145025109725544
-49317.4170392605 0.145040484451541
-49318.4595567945 0.145055860099174
-49319.5544916683 0.145071236668427
-49320.7451632507 0.145086614159288
-49322.0452400608 0.145101992571742
-49323.1452776177 0.145117371905776
-49324.0501712659 0.145132752161375
-49324.8114780208 0.145148133338526
-49325.4196480633 0.145163515437214
-49326.0814355358 0.145178898457425
-49326.3652572048 0.145194282399147
-49326.2138624714 0.145209667262364
-49325.6753974004 0.145225053047063
-49324.8690708063 0.145240439753229
-49324.0526327144 0.14525582738085
-49323.1821453486 0.145271215929909
-49322.2868806787 0.145286605400395
-49321.5321478646 0.145301995792293
-49320.9104265475 0.145317387105588
-49320.2758187649 0.145332779340267
-49319.6928370873 0.145348172496316
-49319.0166825712 0.14536356657372
-49318.0519609511 0.145378961572467
-49317.2080440563 0.14539435749254
-49316.2942724975 0.145409754333928
-49314.9907443773 0.145425152096614
-49313.576776453 0.145440550780587
-49312.2137422268 0.14545595038583
-49311.0803520229 0.145471350912331
-49310.2316088404 0.145486752360076
-49309.9195625167 0.145502154729049
-49309.8670830091 0.145517558019238
-49310.2315896054 0.145532962230627
-49310.659077028 0.145548367363204
-49311.4098617255 0.145563773416953
-49312.4291776002 0.14557918039186
-49313.8907544312 0.145594588287913
-49315.2250009676 0.145609997105096
-49316.8136752936 0.145625406843395
-49318.6528071281 0.145640817502796
-49320.4891993275 0.145656229083285
-49322.1386223291 0.145671641584848
-49323.6844713369 0.14568705500747
-49325.0249860825 0.145702469351139
-49326.0799978851 0.145717884615838
-49326.9267568928 0.145733300801555
-49327.3839202304 0.145748717908275
-49327.6850300039 0.145764135935983
-49327.6490146573 0.145779554884666
-49327.4813961127 0.14579497475431
-49326.9232389909 0.145810395544899
-49326.2047063182 0.145825817256421
-49325.3815701917 0.14584123988886
-49324.2863699627 0.145856663442203
-49323.0427530946 0.145872087916436
-49321.6683648141 0.145887513311543
-49320.3441450235 0.145902939627511
-49319.5114271 0.145918366864326
-49318.9943059859 0.145933795021973
-49319.0329553624 0.145949224100438
-49319.6828947937 0.145964654099707
-49320.8541209363 0.145980085019765
-49322.2360827902 0.145995516860599
-49323.7469698805 0.146010949622193
-49325.0295022926 0.146026383304534
-49326.2999000306 0.146041817907608
-49327.1665796663 0.146057253431399
-49327.2588146672 0.146072689875894
-49327.2320701498 0.146088127241079
-49326.8812265543 0.146103565526939
-49326.4187220018 0.146119004733459
-49325.7218118253 0.146134444860626
-49324.7846550648 0.146149885908425
-49323.8755162912 0.146165327876841
-49323.1927839387 0.146180770765861
-49322.2397329011 0.14619621457547
-49321.3737781708 0.146211659305653
-49320.6315377854 0.146227104956397
-49319.7531981626 0.146242551527687
-49318.6186376666 0.146257999019508
-49317.3152411142 0.146273447431846
-49316.1979921341 0.146288896764686
-49315.0542900525 0.146304347018015
-49314.1585755033 0.146319798191818
-49313.5333494369 0.14633525028608
-49313.0824150627 0.146350703300788
-49312.8819289871 0.146366157235926
-49312.7453933628 0.14638161209148
-49312.695408881 0.146397067867435
-49313.0745238283 0.146412524563778
-49313.2312155066 0.146427982180494
-49313.3433077461 0.146443440717568
-49313.5408287476 0.146458900174986
-49313.8039540265 0.146474360552733
-49313.9012417395 0.146489821850795
-49314.1553791293 0.146505284069158
-49314.70201499 0.146520747207806
-49315.078539428 0.146536211266726
-49315.6559371052 0.146551676245903
-49316.3341095622 0.146567142145322
-49317.1087162492 0.146582608964969
-49317.7593956638 0.14659807670483
-49318.0693947322 0.146613545364889
-49318.0419749865 0.146629014945132
-49317.786837124 0.146644485445546
-49317.3484029285 0.146659956866114
-49316.6665368116 0.146675429206823
-49315.8344571952 0.146690902467658
-49314.4987923312 0.146706376648605
-49312.9483840993 0.146721851749649
-49311.0657898138 0.146737327770775
-49308.7945642566 0.146752804711968
-49306.6319290308 0.146768282573215
-49304.8605473022 0.146783761354501
-49303.3697525026 0.14679924105581
-49302.7143739591 0.146814721677129
-49302.481692685 0.146830203218442
-49302.4043133355 0.146845685679736
-49302.6162161108 0.146861169060995
-49303.0343936796 0.146876653362205
-49303.6657528572 0.146892138583351
-49304.5074761431 0.146907624724419
-49305.4637144932 0.146923111785393
-49306.4866592409 0.14693859976626
-49307.5862954308 0.146954088667004
-49308.8619427863 0.146969578487612
-49310.3567373143 0.146985069228067
-49312.1438050118 0.147000560888356
-49314.1765157663 0.147016053468464
-49316.2390679093 0.147031546968376
-49318.4001096563 0.147047041388077
-49320.3760503244 0.147062536727553
-49322.1706616321 0.147078032986789
-49323.9039571047 0.14709353016577
-49325.2454601145 0.147109028264482
-49326.2694798817 0.14712452728291
-49326.8715624412 0.147140027221038
-49327.0745031439 0.147155528078854
-49326.8979725521 0.14717102985634
-49326.2062709955 0.147186532553483
-49325.0853365715 0.147202036170269
-49323.6878459794 0.147217540706682
-49322.2825947003 0.147233046162707
-49320.6949006868 0.147248552538329
-49319.3392164842 0.147264059833535
-49318.136708787 0.147279568048309
-49316.8009124964 0.147295077182636
-49315.8990638924 0.147310587236502
-49315.282411831 0.147326098209891
-49315.1288943951 0.147341610102789
-49314.9905411985 0.147357122915181
-49315.0271899339 0.147372636647052
-49315.3439310765 0.147388151298388
-49315.8789484899 0.147403666869173
-49316.6267156494 0.147419183359393
-49317.7559437069 0.147434700769032
-49319.1546733933 0.147450219098077
-49320.5671895067 0.147465738346511
-49322.1114078601 0.147481258514321
-49323.3435134064 0.14749677960149
-49324.3363482949 0.147512301608006
-49325.0681514805 0.147527824533851
-49325.5436644313 0.147543348379012
-49325.9769819318 0.147558873143474
-49326.4282337955 0.147574398827222
-49326.8494939402 0.14758992543024
-49327.3562209778 0.147605452952515
-49327.663456952 0.14762098139403
-49327.8833281908 0.147636510754772
-49328.2158481087 0.147652041034724
-49328.5388322947 0.147667572233872
-49328.9862472402 0.147683104352202
-49329.4399917734 0.147698637389698
-49329.6572695626 0.147714171346345
-49329.469252763 0.147729706222128
-49329.1701845426 0.147745242017033
-49328.6999247716 0.147760778731043
-49327.969020286 0.147776316364145
-49326.9060330677 0.147791854916324
-49325.945408409 0.147807394387563
-49325.2128388444 0.147822934777849
-49324.7890523856 0.147838476087166
-49324.6555798377 0.147854018315499
-49325.0192247432 0.147869561462833
-49325.6334160042 0.147885105529154
-49326.674739808 0.147900650514445
-49327.8963873893 0.147916196418692
-49329.6967397135 0.147931743241881
-49331.6670527586 0.147947290983995
-49333.4347803196 0.14796283964502
-49334.7005134004 0.147978389224941
-49335.9572534737 0.147993939723742
-49336.779685404 0.148009491141409
-49337.1825308937 0.148025043477927
-49337.0080096547 0.14804059673328
-49336.4120322384 0.148056150907453
-49335.601689889 0.148071706000431
-49334.4968016562 0.148087262012199
-49333.2800087815 0.148102818942742
-49332.1006201729 0.148118376792045
-49331.1447406691 0.148133935560092
-49330.1071864577 0.148149495246869
-49329.0435933434 0.14816505585236
-49328.1418648006 0.14818061737655
-49327.1941456297 0.148196179819424
-49326.3650825604 0.148211743180967
-49325.4172021305 0.148227307461164
-49324.7572567338 0.148242872659999
-49324.4180448369 0.148258438777457
-49323.8952118154 0.148274005813524
-49323.2681471654 0.148289573768183
-49322.5898872981 0.14830514264142
-49321.9008380177 0.148320712433219
-49321.23481744 0.148336283143565
-49320.7464335864 0.148351854772444
-49320.4849044322 0.148367427319839
-49320.4764595679 0.148383000785736
-49320.5380402606 0.148398575170119
-49320.7026855607 0.148414150472973
-49320.8810722084 0.148429726694282
-49320.9175158209 0.148445303834033
-49321.0932842804 0.148460881892208
-49321.1505230178 0.148476460868793
-49321.3859847952 0.148492040763773
-49321.5968443598 0.148507621577133
-49321.9195015176 0.148523203308856
-49322.0281805326 0.148538785958928
-49322.3412108139 0.148554369527334
-49322.6806182293 0.148569954014058
-49323.0607337316 0.148585539419084
-49323.9227746266 0.148601125742398
-49324.9933328791 0.148616712983985
-49326.2056150196 0.148632301143828
-49327.6838719729 0.148647890221912
-49329.2851408405 0.148663480218223
-49330.949072462 0.148679071132744
-49332.3872650539 0.148694662965461
-49333.7609415317 0.148710255716358
-49334.8319375259 0.148725849385419
-49335.5105595278 0.14874144397263
-49335.7528871109 0.148757039477975
-49335.6999148976 0.148772635901437
-49335.3133412975 0.148788233243004
-49334.7108063385 0.148803831502658
-49333.6961281551 0.148819430680384
-49332.4258028052 0.148835030776167
-49330.9515738504 0.148850631789991
-49329.4680668296 0.148866233721841
-49327.8569984494 0.148881836571702
-49326.0901537518 0.148897440339558
-49324.1198284394 0.148913045025394
-49322.0883339534 0.148928650629194
-49320.4079995469 0.148944257150942
-49318.8551448806 0.148959864590624
-49317.5480278945 0.148975472948223
-49316.510934949 0.148991082223725
-49315.7041771968 0.149006692417114
-49315.183783234 0.149022303528374
-49315.1758713524 0.149037915557489
-49315.4264336919 0.149053528504445
-49316.0650584867 0.149069142369226
-49317.0983492163 0.149084757151816
-49318.5794622627 0.1491003728522
-49320.2177564981 0.149115989470362
-49321.8135421932 0.149131607006287
-49323.3294369334 0.149147225459959
-49324.8176943455 0.149162844831362
-49326.0608992544 0.149178465120482
-49327.2635626443 0.149194086327302
-49327.907300568 0.149209708451806
-49328.1027297338 0.14922533149398
-49327.9761556746 0.149240955453808
-49327.271214903 0.149256580331274
-49326.0881740212 0.149272206126363
-49324.6165064277 0.149287832839058
-49323.0417432232 0.149303460469345
-49321.4193362726 0.149319089017208
-49319.6652622816 0.14933471848263
-49317.8395484803 0.149350348865597
-49316.2383231067 0.149365980166093
-49314.6072587152 0.149381612384102
-49313.2198489938 0.149397245519609
-49311.9316928254 0.149412879572598
-49310.9782023038 0.149428514543053
-49310.4270172957 0.149444150430958
-49309.7803692758 0.149459787236299
-49309.1096792698 0.149475424959058
-49308.4833492996 0.149491063599221
-49308.186885526 0.149506703156773
-49307.9618283351 0.149522343631696
-49307.4766315962 0.149537985023976
-49307.0179752532 0.149553627333596
-49306.3611427048 0.149569270560542
-49305.9195572625 0.149584914704797
-49305.3531354709 0.149600559766346
-49304.7228996638 0.149616205745172
-49304.0154194001 0.149631852641261
-49303.2618919357 0.149647500454596
-49302.5201406809 0.149663149185162
-49302.3393916741 0.149678798832943
-49302.5150642764 0.149694449397922
-49302.9301959699 0.149710100880086
-49303.6525250249 0.149725753279416
-49304.7276872155 0.149741406595899
-49305.5348647574 0.149757060829518
-49306.2588660809 0.149772715980257
-49306.7428379694 0.1497883720481
-49306.8710716527 0.149804029033032
-49306.7855249502 0.149819686935037
-49306.4547252133 0.149835345754099
-49306.1047265809 0.149851005490202
-49305.9494321551 0.14986666614333
-49305.8452037357 0.149882327713468
-49305.817180517 0.1498979902006
-49305.9880150491 0.149913653604709
-49306.1674216785 0.149929317925781
-49306.4833738937 0.149944983163798
-49306.7271209159 0.149960649318746
-49307.1757870519 0.149976316390608
-49307.795733331 0.149991984379369
-49308.2279797759 0.150007653285012
-49308.4642171618 0.150023323107522
-49308.6028704262 0.150038993846883
-49308.6378419075 0.150054665503078
-49308.5682068744 0.150070338076093
-49308.4099669405 0.150086011565911
-49308.2537853445 0.150101685972516
-49308.3040762855 0.150117361295892
-49308.1918378079 0.150133037536023
-49307.8492333526 0.150148714692894
-49307.3199898931 0.150164392766488
-49306.7094411523 0.150180071756789
-49306.1396300056 0.150195751663782
-49305.6515865343 0.150211432487451
-49305.4006747831 0.150227114227779
-49305.0621299163 0.150242796884751
-49305.1754721927 0.15025848045835
-49305.5891548394 0.150274164948561
-49306.2716799347 0.150289850355367
-49307.2332285144 0.150305536678753
-49308.4159018957 0.150321223918703
-49309.7604116343 0.1503369120752
-49311.1239315045 0.150352601148228
-49312.416088289 0.150368291137772
-49313.3469787074 0.150383982043816
-49313.8928816057 0.150399673866343
-49313.8997379056 0.150415366605338
-49313.9078920294 0.150431060260783
-49313.5279484651 0.150446754832664
-49312.70543523 0.150462450320964
-49311.5720485461 0.150478146725668
-49310.2539624842 0.150493844046758
-49308.893172449 0.150509542284219
-49307.2255309712 0.150525241438035
-49305.477462209 0.15054094150819
-49304.2326681343 0.150556642494668
-49303.4078449732 0.150572344397452
-49303.0356436811 0.150588047216527
-49302.9499144546 0.150603750951875
-49302.973913021 0.150619455603483
-49303.3054382715 0.150635161171332
-49303.8913708919 0.150650867655407
-49304.5836441162 0.150666575055692
-49304.9789640489 0.15068228337217
-49305.1065564844 0.150697992604826
-49305.2439084099 0.150713702753643
-49304.9293144837 0.150729413818605
-49304.5396431893 0.150745125799696
-49303.822155347 0.1507608386969
-49302.9430339663 0.150776552510201
-49302.0775283755 0.150792267239582
-49301.077411833 0.150807982885027
-49299.8849465857 0.15082369944652
-49298.7308052996 0.150839416924044
-49297.454623613 0.150855135317585
-49296.1185405788 0.150870854627124
-49294.9318044522 0.150886574852647
-49293.6673157758 0.150902295994136
-49292.6536149731 0.150918018051576
-49291.545047379 0.15093374102495
-49290.226536259 0.150949464914242
-49288.9014855117 0.150965189719436
-49287.6822318135 0.150980915440516
-49286.4707903285 0.150996642077465
-49285.5402853787 0.151012369630266
-49284.7844296994 0.151028098098905
-49284.2936287299 0.151043827483364
-49284.0038167892 0.151059557783626
-49283.9007551768 0.151075288999677
-49284.1680227904 0.151091021131499
-49284.7329961229 0.151106754179076
-49285.4268517001 0.151122488142392
-49286.2422156075 0.151138223021431
-49287.0305278283 0.151153958816175
-49287.7546210299 0.151169695526609
-49288.7648633143 0.151185433152717
-49289.6678736975 0.151201171694482
-49290.6450128628 0.151216911151887
-49291.7841089466 0.151232651524917
-49292.5960353467 0.151248392813555
-49293.5294981766 0.151264135017784
-49294.3338837574 0.151279878137589
-49295.3095667849 0.151295622172952
-49296.3171233259 0.151311367123858
-49297.2121278893 0.151327112990289
-49298.1810388429 0.15134285977223
-49299.1600074804 0.151358607469665
-49300.289718817 0.151374356082576
-49301.2452702462 0.151390105610947
-49302.3000488663 0.151405856054762
-49303.1657062663 0.151421607414004
-49304.0793922734 0.151437359688658
-49305.1690337043 0.151453112878706
-49306.3241293115 0.151468866984132
-49307.0368771609 0.151484622004919
-49307.3629949776 0.151500377941052
-49307.1784977247 0.151516134792513
-49306.4198655848 0.151531892559286
-49305.1938519874 0.151547651241355
-49303.3783835136 0.151563410838703
-49301.2112698057 0.151579171351313
-49298.9109625503 0.15159493277917
-49296.4087746538 0.151610695122256
-49293.8461997589 0.151626458380555
-49291.109411814 0.151642222554051
-49288.5185117683 0.151657987642726
-49286.0902191243 0.151673753646566
-49283.5775569221 0.151689520565551
-49281.3653618307 0.151705288399668
-49279.6866902099 0.151721057148898
-49278.5403825178 0.151736826813225
-49277.8881858869 0.151752597392633
-49277.6924338233 0.151768368887104
-49277.991966408 0.151784141296624
-49278.6449751045 0.151799914621174
-49279.4028996818 0.151815688860738
-49279.951717602 0.1518314640153
-49280.2763008839 0.151847240084843
-49280.8829369939 0.15186301706935
-49281.620239867 0.151878794968805
-49282.3307359676 0.151894573783192
-49282.9146245269 0.151910353512492
-49283.5079981613 0.151926134156691
-49283.973329942 0.151941915715771
-49284.3403421701 0.151957698189715
-49284.5668634671 0.151973481578507
-49284.5129777671 0.151989265882131
-49284.2168484092 0.152005051100569
-49283.9702394841 0.152020837233805
-49283.923795068 0.152036624281822
-49284.0392775584 0.152052412244603
-49284.2711487761 0.152068201122133
-49284.8267839512 0.152083990914393
-49285.4898838655 0.152099781621368
-49286.10200807 0.15211557324304
-49286.8372819008 0.152131365779394
-49287.1958840502 0.152147159230411
-49287.4037859207 0.152162953596076
-49287.173399826 0.152178748876372
-49286.7530608436 0.152194545071281
-49286.3079092391 0.152210342180788
-49285.8562370676 0.152226140204875
-49285.2708149541 0.152241939143526
-49284.8628148085 0.152257738996724
-49284.4088180376 0.152273539764452
-49283.9041421402 0.152289341446693
-49283.4296584614 0.152305144043431
-49283.2428397554 0.152320947554649
-49282.9303136734 0.152336751980329
-49282.5794437324 0.152352557320456
-49282.1664724161 0.152368363575012
-49281.7101176302 0.15238417074398
-49281.0235309754 0.152399978827344
-49280.5977046497 0.152415787825087
-49280.4580029744 0.152431597737192
-49280.674889698 0.152447408563642
-49280.8856701446 0.15246322030442
-49281.5588559437 0.15247903295951
-49282.4158752323 0.152494846528894
-49283.8324581768 0.152510661012556
-49285.6704451026 0.152526476410478
-49287.6614831627 0.152542292722645
-49289.5675333391 0.152558109949038
-49291.5533413717 0.152573928089642
-49293.3984834101 0.152589747144439
-49295.2514223724 0.152605567113412
-49296.992340942 0.152621387996545
-49298.6965458265 0.15263720979382
-49300.14238073 0.15265303250522
-49301.2878843218 0.152668856130729
-49302.0992652147 0.15268468067033
-49302.4572293285 0.152700506124005
-49302.292041237 0.152716332491738
-49301.8012867113 0.152732159773512
-49301.066411968 0.15274798796931
-49300.004650014 0.152763817079114
-49299.1198963557 0.152779647102909
-49298.4084784604 0.152795478040676
-49298.0766492004 0.152811309892399
-49298.0306069653 0.152827142658061
-49297.9433635808 0.152842976337645
-49297.9237463841 0.152858810931134
-49297.6274197624 0.15287464643851
-49297.1837328125 0.152890482859758
-49296.6577311102 0.152906320194859
-49295.8853047698 0.152922158443797
-49294.7230457901 0.152937997606555
-49293.2815797282 0.152953837683116
-49291.3435349084 0.152969678673462
-49289.0674576881 0.152985520577576
-49286.6306735933 0.153001363395443
-49284.3803040982 0.153017207127043
-49282.1976517698 0.153033051772361
-49280.3793615103 0.153048897331379
-49278.9001700721 0.15306474380408
-49278.0942273302 0.153080591190448
-49277.8160542673 0.153096439490464
-49278.016862793 0.153112288704113
-49278.8906722447 0.153128138831376
-49280.2754626477 0.153143989872236
-49282.0329211159 0.153159841826677
-49284.2416654033 0.153175694694682
-49286.4000602878 0.153191548476233
-49288.7390548943 0.153207403171312
-49291.127843153 0.153223258779904
-49293.1982325875 0.15323911530199
-49294.9427587956 0.153254972737555
-49296.4981810119 0.153270831086579
-49297.9179288651 0.153286690349047
-49298.8987528278 0.153302550524941
-49299.3940306416 0.153318411614243
-49299.730747072 0.153334273616938
-49300.0058097856 0.153350136533007
-49300.4342668746 0.153366000362433
-49301.0750188426 0.153381865105199
-49302.1116695044 0.153397730761288
-49303.5662041278 0.153413597330682
-49305.1986330639 0.153429464813365
-49306.9042299463 0.153445333209319
-49308.6767849193 0.153461202518527
-49310.4344788046 0.153477072740972
-49312.1188384802 0.153492943876636
-49313.5573573895 0.153508815925502
-49314.87758593 0.153524688887553
-49315.6950140776 0.153540562762771
-49315.8991349994 0.15355643755114
-49315.7733912187 0.153572313252642
-49315.3144167382 0.153588189867259
-49314.5563779527 0.153604067394975
-49313.4286037007 0.153619945835772
-49312.1199075037 0.153635825189633
-49310.7241567074 0.15365170545654
-49309.4595762074 0.153667586636476
-49308.2995885262 0.153683468729424
-49307.1894185271 0.153699351735366
-49306.4053856833 0.153715235654286
-49305.5498558408 0.153731120486165
-49305.0118809553 0.153747006230987
-49304.5182576655 0.153762892888734
-49304.2038624601 0.153778780459388
-49304.0476876278 0.153794668942933
-49304.3838572749 0.15381055833935
-49304.7992428687 0.153826448648623
-49305.3892410375 0.153842339870735
-49306.0148642296 0.153858232005666
-49306.6439734834 0.153874125053402
-49307.452873305 0.153890019013923
-49308.27177328 0.153905913887212
-49309.1889358817 0.153921809673253
-49310.0886924883 0.153937706372027
-49310.7556327772 0.153953603983518
-49311.3222813455 0.153969502507707
-49311.4927907608 0.153985401944577
-49311.4777138649 0.154001302294111
-49311.299086055 0.154017203556292
-49310.8244928892 0.154033105731102
-49309.934590299 0.154049008818523
-49308.3724771572 0.154064912818537
-49306.586305488 0.154080817731129
-49304.6566556315 0.154096723556279
-49302.8904110939 0.154112630293971
-49301.1528806464 0.154128537944187
-49299.5466214807 0.154144446506909
-49298.4592065525 0.15416035598212
-49297.6852856583 0.154176266369802
-49297.4781945673 0.154192177669938
-49297.6159409417 0.154208089882511
-49298.1281686788 0.154224003007502
-49298.8653099588 0.154239917044895
-49299.7927823067 0.154255831994671
-49300.9760037923 0.154271747856814
-49302.1654660834 0.154287664631305
-49303.6229406685 0.154303582318126
-49305.1649241651 0.154319500917262
-49306.6291399121 0.154335420428693
-49308.0499017896 0.154351340852402
-49309.6703829225 0.154367262188372
-49311.3102222138 0.154383184436585
-49313.2979877748 0.154399107597023
-49315.3158574123 0.154415031669669
-49317.5628639753 0.154430956654506
