# dE [eV] lambda
-50002.5852425126 0.472529611811361
-50002.6260148779 0.472554172139275
-50002.6572095353 0.472578732554942
-50002.6940448112 0.472603293058286
-50002.728707589 0.472627853649226
-50002.7548670712 0.472652414327684
-50002.7752838767 0.472676975093583
-50002.7787022291 0.472701535946844
-50002.7762493334 0.472726096887388
-50002.7731506226 0.472750657915136
-50002.7584851143 0.472775219030011
-50002.7418077931 0.472799780231934
-50002.7107153974 0.472824341520828
-50002.6863120076 0.472848902896612
-50002.6567027732 0.472873464359208
-50002.6123232591 0.472898025908541
-50002.5608654375 0.472922587544528
-50002.5170803099 0.472947149267094
-50002.4683899488 0.472971711076159
-50002.4205503074 0.472996272971645
-50002.3693895403 0.473020834953472
-50002.3212821599 0.473045397021564
-50002.2633518696 0.473069959175843
-50002.2217654878 0.473094521416228
-50002.185890104 0.473119083742642
-50002.1606262568 0.473143646155006
-50002.1432018094 0.473168208653242
-50002.1198761699 0.473192771237271
-50002.1032041753 0.473217333907017
-50002.0999703609 0.473241896662399
-50002.0900649594 0.473266459503339
-50002.0745092775 0.473291022429759
-50002.0817697558 0.473315585441581
-50002.119188835 0.473340148538727
-50002.1779379848 0.473364711721116
-50002.2532350544 0.473389274988671
-50002.3446241612 0.473413838341314
-50002.4471628096 0.473438401778968
-50002.5503553419 0.473462965301551
-50002.6642995597 0.473487528908988
-50002.7847856227 0.473512092601199
-50002.9007532423 0.473536656378106
-50003.0140961835 0.473561220239629
-50003.1206556133 0.473585784185692
-50003.2286862503 0.473610348216215
-50003.3318183501 0.47363491233112
-50003.4309538242 0.473659476530329
-50003.518687077 0.473684040813763
-50003.5794373217 0.473708605181345
-50003.6441400772 0.473733169632993
-50003.6979203025 0.473757734168633
-50003.7182561833 0.473782298788184
-50003.7245921656 0.473806863491567
-50003.7280028218 0.473831428278705
-50003.73334416 0.473855993149521
-50003.7137806819 0.473880558103933
-50003.6839627503 0.473905123141864
-50003.6473654321 0.473929688263237
-50003.5979811632 0.473954253467972
-50003.5428569173 0.473978818755992
-50003.4803330401 0.474003384127217
-50003.4010238862 0.474027949581569
-50003.3179712823 0.47405251511897
-50003.2334350213 0.474077080739342
-50003.1535024801 0.474101646442604
-50003.0537824027 0.474126212228681
-50002.9597803108 0.474150778097493
-50002.8704981356 0.47417534404896
-50002.7889439053 0.474199910083007
-50002.6906010209 0.474224476199554
-50002.5932356795 0.474249042398521
-50002.4851047408 0.474273608679831
-50002.3869407 0.474298175043405
-50002.2882122465 0.474322741489167
-50002.2076355641 0.474347308017034
-50002.1305906706 0.474371874626931
-50002.0511579238 0.47439644131878
-50001.9886059708 0.4744210080925
-50001.9314922108 0.474445574948013
-50001.9005554841 0.474470141885242
-50001.8839160864 0.474494708904108
-50001.8667376613 0.474519276004532
-50001.8625767278 0.474543843186436
-50001.8631421693 0.474568410449742
-50001.8742501592 0.474592977794371
-50001.8796688053 0.474617545220245
-50001.8957838555 0.474642112727284
-50001.9072315326 0.474666680315412
-50001.9270699085 0.474691247984549
-50001.9539207174 0.474715815734616
-50001.9889109965 0.474740383565536
-50002.0323118978 0.474764951477229
-50002.0559965371 0.474789519469618
-50002.0814599946 0.474814087542626
-50002.0993988025 0.474838655696171
-50002.1178514834 0.474863223930176
-50002.1367268621 0.474887792244562
-50002.1323326997 0.474912360639252
-50002.1277185415 0.474936929114166
-50002.11555604 0.474961497669228
-50002.0990369578 0.474986066304356
-50002.0915151747 0.475010635019474
-50002.0870259693 0.475035203814504
-50002.0731871421 0.475059772689365
-50002.0648978318 0.475084341643981
-50002.0514692932 0.475108910678272
-50002.0340322188 0.475133479792161
-50001.9993327288 0.475158048985567
-50001.96694759 0.475182618258414
-50001.9258723479 0.475207187610624
-50001.8904435996 0.475231757042115
-50001.8612407076 0.475256326552811
-50001.8524258541 0.475280896142635
-50001.8402617781 0.475305465811507
-50001.8108349714 0.475330035559346
-50001.777351758 0.475354605386078
-50001.7465135622 0.475379175291622
-50001.7240922664 0.4754037452759
-50001.6963210952 0.475428315338833
-50001.6650216326 0.475452885480344
-50001.6388945386 0.475477455700353
-50001.6128751187 0.475502025998782
-50001.6030558579 0.475526596375553
-50001.5972322731 0.475551166830587
-50001.6030116691 0.475575737363806
-50001.6264942964 0.47560030797513
-50001.6479129858 0.475624878664484
-50001.669418198 0.475649449431786
-50001.6954032548 0.47567402027696
-50001.7339003127 0.475698591199924
-50001.787219251 0.475723162200603
-50001.8496657663 0.475747733278918
-50001.919614881 0.47577230443479
-50001.9753908796 0.47579687566814
-50002.0509936384 0.47582144697889
-50002.1390486151 0.475846018366962
-50002.2334672395 0.475870589832276
-50002.327564227 0.475895161374756
-50002.4224646983 0.475919732994321
-50002.5090218086 0.475944304690894
-50002.5877077187 0.475968876464395
-50002.663371107 0.475993448314748
-50002.7309954247 0.476018020241874
-50002.7906655305 0.476042592245693
-50002.8337207401 0.476067164326125
-50002.8480448171 0.476091736483096
-50002.8448900252 0.476116308716525
-50002.8314699983 0.476140881026333
-50002.8075270793 0.476165453412444
-50002.7713304611 0.476190025874776
-50002.7283642798 0.476214598413253
-50002.6771373254 0.476239171027796
-50002.6022539514 0.476263743718326
-50002.5236516244 0.476288316484766
-50002.4426944 0.476312889327034
-50002.3678540697 0.476337462245056
-50002.2918863918 0.476362035238751
-50002.1914046957 0.476386608308041
-50002.0776299893 0.476411181452846
-50001.9361913133 0.47643575467309
-50001.788465746 0.476460327968694
-50001.6523522034 0.476484901339579
-50001.5130682951 0.476509474785664
-50001.3753465936 0.476534048306875
-50001.2568587838 0.476558621903132
-50001.15553737 0.476583195574354
-50001.0497308579 0.476607769320467
-50000.9589470613 0.476632343141389
-50000.8774355688 0.476656917037042
-50000.800778318 0.476681491007347
-50000.7304384871 0.476706065052228
-50000.6793430945 0.476730639171605
-50000.6405876923 0.4767552133654
-50000.6246543431 0.476779787633534
-50000.6224404994 0.476804361975928
-50000.6485893531 0.476828936392504
-50000.6732377674 0.476853510883183
-50000.716516342 0.476878085447888
-50000.7630505364 0.476902660086538
-50000.8034356626 0.476927234799058
-50000.8573053724 0.476951809585366
-50000.9329663267 0.476976384445386
-50001.0197155063 0.477000959379038
-50001.1250104368 0.477025534386244
-50001.2393791278 0.477050109466925
-50001.3562412026 0.477074684621004
-50001.4666636206 0.477099259848402
-50001.5654006762 0.477123835149039
-50001.663626302 0.477148410522837
-50001.7645851207 0.47717298596972
-50001.8389805743 0.477197561489606
-50001.9040298092 0.477222137082418
-50001.9602716273 0.477246712748078
-50002.0118373046 0.477271288486507
-50002.0578988765 0.477295864297627
-50002.0870225716 0.477320440181357
-50002.1115771413 0.477345016137622
-50002.1409798235 0.477369592166342
-50002.1532283711 0.477394168267438
-50002.1619965549 0.477418744440832
-50002.1513905178 0.477443320686445
-50002.1290386381 0.4774678970042
-50002.0944625668 0.477492473394016
-50002.0518949488 0.477517049855817
-50002.0056420262 0.477541626389524
-50001.9536962091 0.477566202995057
-50001.9033270854 0.477590779672337
-50001.8567056119 0.477615356421289
-50001.805543155 0.477639933241831
-50001.7669081977 0.477664510133886
-50001.7361749048 0.477689087097375
-50001.730081945 0.47771366413222
-50001.7256460613 0.477738241238343
-50001.7207275235 0.477762818415663
-50001.7178140545 0.477787395664105
-50001.718151962 0.477811972983589
-50001.7268430405 0.477836550374035
-50001.7350700671 0.477861127835365
-50001.73816298 0.477885705367503
-50001.7614180294 0.477910282970367
-50001.8035009461 0.47793486064388
-50001.8578529059 0.477959438387965
-50001.9243602019 0.477984016202542
-50001.9980162176 0.478008594087531
-50002.0777527541 0.478033172042856
-50002.1480045516 0.478057750068437
-50002.2241194572 0.478082328164197
-50002.2729367375 0.478106906330054
-50002.3271094908 0.478131484565934
-50002.3544525594 0.478156062871756
-50002.3725086022 0.478180641247443
-50002.3920944165 0.478205219692913
-50002.4210205819 0.478229798208091
-50002.4351399137 0.478254376792898
-50002.4478904951 0.478278955447254
-50002.4339963008 0.47830353417108
-50002.4079647324 0.4783281129643
-50002.3834184637 0.478352691826835
-50002.3600200121 0.478377270758603
-50002.327996487 0.478401849759531
-50002.2911209929 0.478426428829536
-50002.2650401154 0.478451007968541
-50002.2273499151 0.478475587176468
-50002.1752292414 0.478500166453238
-50002.1366721213 0.478524745798772
-50002.0849762945 0.478549325212993
-50002.0224290089 0.478573904695819
-50001.974399252 0.478598484247175
-50001.9236618961 0.478623063866982
-50001.8794505787 0.47864764355516
-50001.8459945518 0.478672223311632
-50001.7951217302 0.478696803136318
-50001.7669549478 0.478721383029141
-50001.7481017351 0.47874596299002
-50001.7498426395 0.47877054301888
-50001.7513973826 0.47879512311564
-50001.7542133492 0.478819703280221
-50001.765596636 0.478844283512545
-50001.7732703542 0.478868863812535
-50001.7788399064 0.478893444180112
-50001.7784916685 0.478918024615195
-50001.7872441134 0.47894260511771
-50001.7788245564 0.478967185687574
-50001.7717004531 0.47899176632471
-50001.7614627596 0.479016347029039
-50001.7575145197 0.479040927800485
-50001.73897196 0.479065508638967
-50001.702977031 0.479090089544407
-50001.6610468335 0.479114670516725
-50001.6145019104 0.479139251555845
-50001.5642145434 0.479163832661688
-50001.5164411557 0.479188413834173
-50001.4518956871 0.479212995073226
-50001.3872691074 0.479237576378764
-50001.331940909 0.479262157750711
-50001.2809759595 0.479286739188987
-50001.2642007726 0.479311320693514
-50001.2490415728 0.479335902264214
-50001.2525209346 0.479360483901009
-50001.2586982486 0.479385065603817
-50001.2635808689 0.479409647372564
-50001.2707547062 0.479434229207169
-50001.2890911232 0.479458811107553
-50001.3126505063 0.479483393073638
-50001.3473191223 0.479507975105347
-50001.3810061491 0.4795325572026
-50001.4143326053 0.479557139365317
-50001.4685392549 0.479581721593422
-50001.5324868425 0.479606303886836
-50001.598449191 0.479630886245479
-50001.6695447495 0.479655468669274
-50001.7341549737 0.479680051158142
-50001.7934780272 0.479704633712005
-50001.839912922 0.479729216330782
-50001.8786458573 0.479753799014397
-50001.9213746623 0.479778381762771
-50001.959390766 0.479802964575824
-50001.9774867813 0.479827547453479
-50002.0122335613 0.479852130395657
-50002.044664439 0.479876713402279
-50002.077914569 0.479901296473267
-50002.1020693024 0.479925879608542
-50002.1269097316 0.479950462808026
-50002.1370602986 0.479975046071639
-50002.1481851284 0.479999629399305
-50002.155980758 0.480024212790944
-50002.1600824353 0.480048796246477
-50002.1609310118 0.480073379765826
-50002.1473894302 0.480097963348912
-50002.1109592852 0.480122546995657
-50002.0642058299 0.480147130705981
-50001.9914574249 0.480171714479808
-50001.9137750571 0.480196298317057
-50001.8258846245 0.480220882217652
-50001.7317543116 0.480245466181512
-50001.630105213 0.480270050208558
-50001.5160877361 0.480294634298714
-50001.40390082 0.480319218451901
-50001.300179407 0.480343802668039
-50001.2121104848 0.48036838694705
-50001.1290555994 0.480392971288855
-50001.0689725169 0.480417555693376
-50001.0261658733 0.480442140160535
-50000.983542654 0.480466724690253
-50000.9533270943 0.480491309282451
-50000.9182074592 0.48051589393705
-50000.902510746 0.480540478653972
-50000.9040382373 0.480565063433139
-50000.9109759347 0.480589648274471
-50000.9357511599 0.480614233177892
-50000.9511145347 0.48063881814332
-50000.965914605 0.480663403170681
-50000.9826412969 0.48068798825989
-50001.0084239109 0.480712573410874
-50001.0443302142 0.480737158623552
-50001.0844545701 0.480761743897847
-50001.1426162546 0.480786329233678
-50001.1848094267 0.480810914630968
-50001.2258865875 0.480835500089639
-50001.2594128746 0.480860085609611
-50001.3162696979 0.480884671190806
-50001.3701776458 0.480909256833145
-50001.4255282092 0.480933842536551
-50001.4749744271 0.480958428300943
-50001.5212424401 0.480983014126244
-50001.5733416991 0.481007600012376
-50001.6200656193 0.481032185959258
-50001.6639744545 0.481056771966813
-50001.6901665655 0.481081358034964
-50001.6976446437 0.48110594416363
-50001.6965341924 0.481130530352734
-50001.6761524689 0.481155116602195
-50001.6410118936 0.481179702911936
-50001.5974158128 0.48120428928188
-50001.5393795009 0.481228875711946
-50001.4705848154 0.481253462202057
-50001.4016373078 0.481278048752132
-50001.3421398726 0.481302635362096
-50001.2846400618 0.481327222031868
-50001.2219283369 0.481351808761369
-50001.1788006696 0.481376395550522
-50001.1497772553 0.481400982399249
-50001.121147671 0.481425569307467
-50001.0988549454 0.481450156275104
-50001.084921793 0.481474743302077
-50001.0683279121 0.481499330388307
-50001.069198652 0.481523917533718
-50001.0842386813 0.481548504738231
-50001.1100663885 0.481573092001766
-50001.1586213658 0.481597679324243
-50001.2180089172 0.481622266705588
-50001.2846858692 0.48164685414572
-50001.3584694987 0.481671441644559
-50001.4298013332 0.481696029202028
-50001.5199248716 0.481720616818048
-50001.6067112607 0.481745204492541
-50001.7149138356 0.481769792225427
-50001.821722555 0.481794380016628
-50001.9217734377 0.481818967866067
-50002.0036798739 0.481843555773664
-50002.0808086175 0.48186814373934
-50002.1418449851 0.481892731763017
-50002.2096985319 0.481917319844617
-50002.2663391873 0.48194190798406
-50002.314524381 0.481966496181268
-50002.3396170479 0.481991084436163
-50002.3625351758 0.482015672748666
-50002.3917138117 0.482040261118698
-50002.4162123618 0.482064849546181
-50002.4352737074 0.482089438031036
-50002.4310361594 0.482114026573185
-50002.4030383545 0.482138615172549
-50002.3640978787 0.482163203829048
-50002.3127397169 0.482187792542606
-50002.2512279768 0.482212381313143
-50002.176714278 0.482236970140579
-50002.0902227045 0.482261559024839
-50002.0019551451 0.482286147965842
-50001.9068744669 0.482310736963509
-50001.8095530894 0.482335326017762
-50001.7006339402 0.482359915128523
-50001.5812217992 0.482384504295714
-50001.4591025701 0.482409093519254
-50001.350146344 0.482433682799066
-50001.2437097253 0.48245827213507
-50001.143645185 0.48248286152719
-50001.046536985 0.482507450975345
-50000.9510695062 0.482532040479458
-50000.8631160655 0.48255663003945
-50000.7836443469 0.482581219655242
-50000.7088193645 0.482605809326754
-50000.6280707903 0.48263039905391
-50000.5470721077 0.482654988836631
-50000.4518450408 0.482679578674837
-50000.3479601839 0.482704168568449
-50000.239121735 0.48272875851739
-50000.1351614263 0.482753348521582
-50000.0157163003 0.482777938580943
-49999.9049794125 0.482802528695398
-49999.8085888804 0.482827118864868
-49999.7199869692 0.48285170908927
-49999.6273748162 0.482876299368532
-49999.538767531 0.482900889702571
-49999.4485504034 0.482925480091311
-49999.3538707485 0.482950070534669
-49999.2622492156 0.482974661032571
-49999.1838407672 0.482999251584936
-49999.1060197276 0.483023842191687
-49999.0282096957 0.483048432852744
-49998.9509944219 0.483073023568029
-49998.8811065717 0.483097614337463
-49998.8319192374 0.483122205160968
-49998.7882257188 0.483146796038465
-49998.7404091314 0.483171386969875
-49998.6996615629 0.48319597795512
-49998.6725042216 0.483220568994121
-49998.6442184082 0.483245160086799
-49998.6217912996 0.483269751233077
-49998.6103827745 0.483294342432875
-49998.6045415842 0.483318933686114
-49998.6040362573 0.483343524992717
-49998.6030326968 0.483368116352604
-49998.5908919929 0.483392707765696
-49998.5783228376 0.483417299231916
-49998.5651052835 0.483441890751185
-49998.5594345328 0.483466482323423
-49998.5789930919 0.483491073948553
-49998.6051847294 0.483515665626496
-49998.6444168706 0.483540257357172
-49998.7101647381 0.483564849140505
-49998.7748020891 0.483589440976413
-49998.854274161 0.48361403286482
-49998.9523920636 0.483638624805647
-49999.0726676725 0.483663216798814
-49999.2009333624 0.483687808844245
-49999.3390506005 0.483712400941859
-49999.4766280184 0.483736993091577
-49999.6040240605 0.483761585293322
-49999.7242306009 0.483786177547015
-49999.8280662677 0.483810769852577
-49999.9334247625 0.483835362209929
-50000.0278757344 0.483859954618995
-50000.129803631 0.483884547079693
-50000.2270600627 0.483909139591947
-50000.3236641057 0.483933732155674
-50000.407802069 0.483958324770801
-50000.4877198371 0.483982917437247
-50000.5592317248 0.484007510154932
-50000.6328436006 0.484032102923778
-50000.6985046483 0.484056695743708
-50000.7768220352 0.484081288614643
-50000.8459785317 0.484105881536502
-50000.9076305947 0.484130474509209
-50000.9793583085 0.484155067532685
-50001.020440297 0.484179660606849
-50001.053632733 0.484204253731625
-50001.0678743305 0.484228846906934
-50001.071870919 0.484253440132697
-50001.0687520407 0.484278033408835
-50001.068602253 0.484302626735269
-50001.0622929066 0.484327220111921
-50001.035972081 0.484351813538713
-50000.9822196441 0.484376407015565
-50000.9232504366 0.484401000542399
-50000.8644158258 0.484425594119137
-50000.793902888 0.4844501877457
-50000.7221995066 0.484474781422008
-50000.6361122571 0.484499375147984
-50000.5445465639 0.484523968923549
-50000.4570535678 0.484548562748626
-50000.3645073603 0.484573156623131
-50000.2799548335 0.484597750546991
-50000.2125544792 0.484622344520125
-50000.1440296796 0.484646938542455
-50000.0709381501 0.484671532613902
-50000.0036112962 0.484696126734387
-49999.954320491 0.484720720903833
-49999.9127310959 0.484745315122159
-49999.8649386527 0.484769909389288
-49999.823069237 0.48479450370514
-49999.7806222086 0.484819098069639
-49999.744586287 0.484843692482702
-49999.7177554573 0.484868286944254
-49999.7045740004 0.484892881454216
-49999.7169610699 0.484917476012507
-49999.7468716856 0.484942070619052
-49999.7902886531 0.48496666527377
-49999.8497039865 0.484991259976582
-49999.9251810535 0.48501585472741
-49999.9984743052 0.485040449526175
-50000.0558318238 0.4850650443728
-50000.114994788 0.485089639267205
-50000.1605823558 0.48511423420931
-50000.2013208998 0.48513882919904
-50000.2482774864 0.485163424236312
-50000.3069138996 0.48518801932105
-50000.3666188158 0.485212614453175
-50000.4208272158 0.485237209632609
-50000.4640816872 0.485261804859273
-50000.5158493306 0.485286400133087
-50000.5722651689 0.485310995453973
-50000.6256394858 0.485335590821853
-50000.6857653433 0.485360186236649
-50000.7413904505 0.485384781698279
-50000.8067833176 0.485409377206668
-50000.8806858372 0.485433972761737
-50000.9707485267 0.485458568363405
-50001.050374002 0.485483164011596
-50001.1249319256 0.485507759706229
-50001.1838644122 0.485532355447227
-50001.240918352 0.485556951234511
-50001.2901886334 0.485581547068001
-50001.3151125273 0.485606142947621
-50001.3251020019 0.485630738873289
-50001.3175380676 0.48565533484493
-50001.3073821843 0.485679930862462
-50001.2736772262 0.485704526925811
-50001.2287098245 0.485729123034891
-50001.1738819706 0.48575371918963
-50001.1299622278 0.485778315389946
-50001.0751035044 0.485802911635762
-50001.0190315093 0.485827507926998
-50000.9828049377 0.485852104263576
-50000.9337646154 0.485876700645418
-50000.8968779821 0.485901297072444
-50000.8581717579 0.485925893544575
-50000.8351744486 0.485950490061735
-50000.8237541607 0.485975086623843
-50000.8089297309 0.485999683230821
-50000.7979884046 0.486024279882591
-50000.7958095213 0.486048876579073
-50000.8034447253 0.486073473320189
-50000.8064253226 0.48609807010586
-50000.8080715064 0.486122666936008
-50000.8184040409 0.486147263810554
-50000.8233195088 0.48617186072942
-50000.8130455463 0.486196457692527
-50000.8107420806 0.486221054699795
-50000.8138164643 0.486245651751147
-50000.8076141536 0.486270248846502
-50000.7796964133 0.486294845985786
-50000.7487275354 0.486319443168916
-50000.7144734624 0.486344040395816
-50000.6788486977 0.486368637666403
-50000.6340708362 0.486393234980603
-50000.5880826017 0.486417832338337
-50000.5331393572 0.486442429739524
-50000.4741700901 0.486467027184087
-50000.4046529564 0.486491624671946
-50000.3383483089 0.486516222203024
-50000.2882206222 0.486540819777241
-50000.2368284123 0.486565417394519
-50000.1825952323 0.486590015054778
-50000.1360640484 0.486614612757942
-50000.1023365803 0.48663921050393
-50000.0840640842 0.486663808292664
-50000.0863598644 0.486688406124067
-50000.0860078548 0.486713003998056
-50000.0959152157 0.486737601914557
-50000.1271936451 0.48676219987349
-50000.1717841363 0.486786797874774
-50000.2406041475 0.486811395918333
-50000.3218554789 0.486835994004088
-50000.4173898992 0.486860592131959
-50000.511390359 0.486885190301868
-50000.5953772533 0.486909788513737
-50000.6813986311 0.486934386767487
-50000.7719107457 0.486958985063038
-50000.8777619674 0.486983583400313
-50000.9642283185 0.487008181779233
-50001.0477486231 0.487032780199719
-50001.1322470452 0.487057378661693
-50001.2246076805 0.487081977165074
-50001.3087896581 0.487106575709787
-50001.3945677726 0.487131174295751
-50001.4604293816 0.487155772922886
-50001.5181697247 0.487180371591117
-50001.5697635307 0.487204970300363
-50001.6238349331 0.487229569050546
-50001.6725956269 0.487254167841586
-50001.7205744588 0.487278766673405
-50001.7619656074 0.487303365545926
-50001.7869210348 0.487327964459069
-50001.8213232504 0.487352563412755
-50001.8596454429 0.487377162406905
-50001.879049949 0.487401761441443
-50001.9046464504 0.487426360516286
-50001.9225636013 0.487450959631358
-50001.9226786358 0.487475558786582
-50001.9175275895 0.487500157981875
-50001.9230895169 0.487524757217161
-50001.9313700648 0.487549356492362
-50001.9403255702 0.487573955807398
-50001.9400064149 0.48759855516219
-50001.9438237328 0.487623154556659
-50001.9373520138 0.487647753990729
-50001.9184707159 0.48767235346432
-50001.9019168506 0.487696952977351
-50001.8878816888 0.487721552529746
-50001.8780267683 0.487746152121425
-50001.8590790012 0.487770751752311
-50001.8396559043 0.487795351422323
-50001.8153395089 0.487819951131383
-50001.7676936995 0.487844550879415
-50001.7257194293 0.487869150666337
-50001.6945565678 0.487893750492071
-50001.6476175322 0.487918350356539
-50001.6074248632 0.487942950259662
-50001.5615197151 0.487967550201361
-50001.5242534056 0.487992150181558
-50001.4708248772 0.488016750200174
-50001.4210373326 0.488041350257131
-50001.3676944199 0.488065950352349
-50001.3096035782 0.48809055048575
-50001.2318858728 0.488115150657256
-50001.1573169008 0.488139750866787
-50001.078438708 0.488164351114264
-50001.0053703952 0.48818895139961
-50000.9482166249 0.488213551722746
-50000.8852687163 0.488238152083592
-50000.8346154916 0.488262752482072
-50000.7855386433 0.488287352918104
-50000.7124764479 0.48831195339161
-50000.6238400554 0.488336553902513
-50000.5333468964 0.488361154450735
-50000.451014403 0.488385755036194
-50000.3785963819 0.488410355658814
-50000.3190872495 0.488434956318514
-50000.2433020745 0.488459557015217
-50000.1717127528 0.488484157748845
-50000.1092536771 0.488508758519318
-50000.0593404906 0.488533359326557
-50000.0064455324 0.488557960170484
-49999.9624594041 0.488582561051021
-49999.9249652692 0.488607161968089
-49999.8881256726 0.488631762921608
-49999.8653625761 0.4886563639115
-49999.8392865833 0.488680964937686
-49999.8146853542 0.488705566000089
-49999.7933562892 0.488730167098629
-49999.7874009723 0.488754768233227
-49999.8024382793 0.488779369403805
-49999.8274866167 0.488803970610283
-49999.8593219178 0.488828571852585
-49999.8990906009 0.488853173130629
-49999.933053521 0.488877774444339
-49999.9576585018 0.488902375793635
-49999.9807782422 0.48892697717844
-49999.9889664793 0.488951578598671
-50000.0044743553 0.488976180054254
-50000.0106641677 0.489000781545108
-50000.0109059193 0.489025383071156
-50000.0060666241 0.489049984632317
-49999.9737256022 0.489074586228513
-49999.9333810658 0.489099187859666
-49999.8814610255 0.489123789525697
-49999.8135862617 0.489148391226529
-49999.7317814769 0.48917299296208
-49999.6640132459 0.489197594732274
-49999.6173748458 0.489222196537029
-49999.580756635 0.489246798376271
-49999.5659313726 0.489271400249918
-49999.5682294604 0.489296002157892
-49999.5835917553 0.489320604100115
-49999.5994298353 0.489345206076508
-49999.6132030771 0.489369808086991
-49999.645297643 0.489394410131486
-49999.6742260799 0.489419012209916
-49999.7048143044 0.489443614322201
-49999.7230116743 0.489468216468261
-49999.7528732819 0.489492818648019
-49999.791563737 0.489517420861396
-49999.8349975377 0.489542023108314
-49999.867921039 0.489566625388693
-49999.8899360809 0.489591227702455
-49999.9105869652 0.489615830049522
-49999.9309070354 0.489640432429813
-49999.9680421169 0.48966503484325
-50000.0007209746 0.489689637289757
-50000.0180900677 0.489714239769252
-50000.0439983125 0.489738842281658
-50000.0624362832 0.489763444826895
-50000.084873524 0.489788047404886
-50000.1157475147 0.489812650015552
-50000.1422318837 0.489837252658814
-50000.1893009335 0.489861855334592
-50000.2550078458 0.489886458042809
-50000.3223547435 0.489911060783385
-50000.3900083984 0.489935663556242
-50000.4635276341 0.489960266361302
-50000.5427185249 0.489984869198485
-50000.6217040178 0.490009472067714
-50000.6953753377 0.490034074968908
-50000.760929945 0.490058677901989
-50000.8126432951 0.49008328086688
-50000.8705455915 0.4901078838635
-50000.9126171468 0.490132486891773
-50000.9299694914 0.490157089951617
-50000.9352642008 0.490181693042956
-50000.9309539041 0.490206296165709
-50000.9085899377 0.4902308993198
-50000.8763663077 0.490255502505149
-50000.8213863444 0.490280105721677
-50000.76411374 0.490304708969304
-50000.6972722959 0.490329312247953
-50000.640345413 0.490353915557546
-50000.5546950612 0.490378518898003
-50000.4655373744 0.490403122269245
-50000.3883501396 0.490427725671195
-50000.3343710237 0.490452329103772
-50000.2753458584 0.490476932566899
-50000.2177327073 0.490501536060498
-50000.148172008 0.490526139584487
-50000.0899902544 0.49055074313879
-50000.0501896411 0.490575346723328
-50000.0366926196 0.490599950338022
-50000.0228832443 0.490624553982793
-50000.0139385742 0.490649157657562
-50000.0238494123 0.490673761362252
-50000.0363976923 0.490698365096782
-50000.0553424447 0.490722968861075
-50000.0642598511 0.490747572655052
-50000.088017165 0.490772176478633
-50000.1267480673 0.490796780331741
-50000.1566231293 0.490821384214297
-50000.1880323299 0.490845988126221
-50000.2105930914 0.490870592067435
-50000.2261423524 0.490895196037862
-50000.2342743932 0.490919800037419
-50000.2566228087 0.490944404066032
-50000.2806879177 0.49096900812362
-50000.2947841313 0.490993612210104
-50000.2977514429 0.491018216325406
-50000.2844851835 0.491042820469447
-50000.2490524162 0.49106742464215
-50000.2075399076 0.491092028843433
-50000.1376469476 0.491116633073219
-50000.0602580971 0.491141237331431
-49999.9832207124 0.491165841617987
-49999.8944377947 0.49119044593281
-49999.7811769811 0.491215050275821
-49999.6537044304 0.491239654646943
-49999.5170208594 0.491264259046095
-49999.3825395151 0.491288863473198
-49999.2489174003 0.491313467928175
-49999.115237345 0.491338072410947
-49998.9850788826 0.491362676921434
-49998.861620106 0.491387281459559
-49998.7535418827 0.491411886025242
-49998.6609915784 0.491436490618405
-49998.5698950873 0.491461095238969
-49998.4796502772 0.491485699886854
-49998.3853551122 0.491510304561985
-49998.3016880392 0.49153490926428
-49998.2369546591 0.49155951399366
-49998.1849261637 0.491584118750049
-49998.1688467619 0.491608723533366
-49998.1710012349 0.491633328343531
-49998.1833703537 0.491657933180471
-49998.2098958715 0.491682538044101
-49998.2617557913 0.491707142934347
-49998.3321623561 0.491731747851125
-49998.4267480016 0.491756352794362
-49998.5502428714 0.491780957763976
-49998.7046094746 0.49180556275989
-49998.8654143603 0.491830167782022
-49999.0320034572 0.491854772830296
-49999.2079882239 0.491879377904635
-49999.3880996221 0.491903983004955
-49999.5908664504 0.491928588131182
-49999.7747142371 0.491953193283236
-49999.9543291829 0.491977798461039
-50000.1134974871 0.492002403664508
-50000.236816014 0.49202700889357
-50000.3537161932 0.492051614148143
-50000.4496388699 0.492076219428149
-50000.5174783013 0.49210082473351
-50000.5772801345 0.492125430064146
-50000.6356823378 0.49215003541998
-50000.6919653766 0.49217464080093
-50000.731164484 0.49219924620692
-50000.746538225 0.492223851637873
-50000.7478917299 0.492248457093706
-50000.7219002483 0.492273062574342
-50000.6843059805 0.492297668079704
-50000.6345603454 0.492322273609712
-50000.5805434508 0.492346879164286
-50000.5188766319 0.492371484743347
-50000.4641403827 0.492396090346821
-50000.4204193592 0.492420695974624
-50000.3953057693 0.492445301626679
-50000.3751373258 0.492469907302908
-50000.3679846715 0.492494513003233
-50000.3640787139 0.492519118727572
-50000.3642643575 0.49254372447585
-50000.3591905118 0.492568330247986
-50000.364148858 0.492592936043902
-50000.3670612913 0.492617541863519
-50000.3652051323 0.492642147706758
-50000.3663926056 0.492666753573542
-50000.3626330149 0.49269135946379
-50000.3407184971 0.492715965377423
-50000.3303855263 0.492740571314366
-50000.3100701148 0.492765177274537
-50000.2865508063 0.492789783257858
-50000.2572151225 0.492814389264249
-50000.1976097368 0.492838995293635
-50000.1356561204 0.492863601345934
