# dE [eV] lambda
-49866.0572824033 0.0801247055263904
-49865.4897365115 0.0801354543529196
-49865.0289118609 0.0801462040943955
-49864.5769449503 0.0801569547508342
-49864.1950764881 0.0801677063222518
-49863.901976662 0.0801784588086643
-49863.5992678687 0.080189212210088
-49863.4619958936 0.0801999665265388
-49863.3426454148 0.0802107217580329
-49863.3899898069 0.0802214779045862
-49863.4547426279 0.0802322349662148
-49863.6439401161 0.0802429929429348
-49863.8859914252 0.0802537518347622
-49864.1099740565 0.080264511641713
-49864.445912017 0.0802752723638034
-49864.8128850924 0.0802860340010493
-49865.1518817832 0.0802967965534666
-49865.4397764264 0.0803075600210715
-49865.6646413496 0.0803183244038801
-49865.800898398 0.0803290897019081
-49865.7904153116 0.0803398559151717
-49865.6489027706 0.0803506230436869
-49865.3098233124 0.0803613910874695
-49864.9641531228 0.0803721600465357
-49864.5308645852 0.0803829299209014
-49864.0989965856 0.0803937007105826
-49863.7630699535 0.0804044724155952
-49863.4971963347 0.0804152450359552
-49863.3352250885 0.0804260185716785
-49863.3690428903 0.0804367930227811
-49863.6416910016 0.0804475683892789
-49864.0110222158 0.080458344671188
-49864.4559439917 0.0804691218685241
-49865.0411262474 0.0804798999813032
-49865.6319422967 0.0804906790095413
-49866.2212087241 0.0805014589532542
-49866.8366425264 0.0805122398124579
-49867.268153991 0.0805230215871683
-49867.4963351675 0.0805338042774011
-49867.5454503613 0.0805445878831725
-49867.4193169655 0.0805553724044982
-49867.0694298264 0.0805661578413941
-49866.6395344574 0.0805769441938762
-49866.1542779439 0.0805877314619602
-49865.6888159845 0.0805985196456619
-49865.2648259045 0.0806093087449974
-49864.8446888658 0.0806200987599825
-49864.4234012778 0.0806308896906329
-49864.1530022115 0.0806416815369646
-49864.1625695004 0.0806524742989933
-49864.4225560986 0.0806632679767348
-49864.8797801294 0.0806740625702051
-49865.5435979182 0.0806848580794199
-49866.2366041996 0.0806956545043951
-49867.0282688457 0.0807064518451464
-49867.8118371098 0.0807172501016897
-49868.610669859 0.0807280492740406
-49869.3097671148 0.0807388493622152
-49869.9057752737 0.0807496503662291
-49870.5355083456 0.0807604522860981
-49870.9663786494 0.0807712551218379
-49871.3749886837 0.0807820588734643
-49871.5845537253 0.0807928635409932
-49871.8447427577 0.0808036691244402
-49872.1406151034 0.0808144756238212
-49872.327922518 0.0808252830391518
-49872.4754240811 0.0808360913704477
-49872.5637288114 0.0808469006177248
-49872.607621456 0.0808577107809987
-49872.6352752366 0.0808685218602853
-49872.5822401521 0.0808793338556001
-49872.4486232294 0.080890146766959
-49872.3359027315 0.0809009605943774
-49872.2587906936 0.0809117753378714
-49872.199844665 0.0809225909974564
-49872.1133505133 0.0809334075731483
-49872.1662173033 0.0809442250649626
-49872.2644256275 0.0809550434729151
-49872.4322911166 0.0809658627970213
-49872.6391229349 0.0809766830372971
-49872.8746303278 0.080987504193758
-49873.1572218122 0.0809983262664197
-49873.3765713766 0.0810091492552979
-49873.5078172677 0.0810199731604082
-49873.6997271412 0.0810307979817661
-49873.6872519018 0.0810416237193875
-49873.5493053022 0.0810524503732879
-49873.2909973614 0.0810632779434829
-49872.9634887195 0.0810741064299881
-49872.5484324852 0.0810849358328191
-49872.1321293334 0.0810957661519916
-49871.8296930901 0.0811065973875211
-49871.5696894758 0.0811174295394233
-49871.4273582048 0.0811282626077137
-49871.3699817025 0.0811390965924079
-49871.3390011408 0.0811499314935215
-49871.355653499 0.08116076731107
-49871.4471333654 0.081171604045069
-49871.5793367276 0.0811824416955341
-49871.8475996788 0.0811932802624809
-49872.1119757652 0.0812041197459247
-49872.4960898363 0.0812149601458813
-49872.8444243087 0.0812258014623662
-49873.1284435711 0.0812366436953948
-49873.3181432872 0.0812474868449828
-49873.4226000945 0.0812583309111455
-49873.4162042372 0.0812691758938986
-49873.3575384548 0.0812800217932576
-49873.1879173186 0.0812908686092379
-49872.9701018663 0.081301716341855
-49872.7597707049 0.0813125649911246
-49872.5924807294 0.0813234145570619
-49872.4725999344 0.0813342650396825
-49872.5028791764 0.0813451164390019
-49872.7134654578 0.0813559687550355
-49873.1640477422 0.0813668219877989
-49873.7839439971 0.0813776761373074
-49874.645467709 0.0813885312035765
-49875.7171741768 0.0813993871866217
-49876.9790809878 0.0814102440864584
-49878.3040437797 0.081421101903102
-49879.663849117 0.0814319606365681
-49880.9602234806 0.0814428202868719
-49882.1318184502 0.0814536808540288
-49883.1636977618 0.0814645423380545
-49883.9954172156 0.0814754047389641
-49884.8152531952 0.0814862680567732
-49885.4971787798 0.081497132291497
-49886.0190375 0.0815079974431512
-49886.3628721877 0.0815188635117509
-49886.5260812894 0.0815297304973116
-49886.4304718172 0.0815405983998486
-49886.099488819 0.0815514672193774
-49885.5375950958 0.0815623369559132
-49884.6631051532 0.0815732076094714
-49883.6667693582 0.0815840791800675
-49882.5604625367 0.0815949516677166
-49881.2732734655 0.0816058250724343
-49880.0657423777 0.0816166993942356
-49878.8187417414 0.0816275746331361
-49877.6275379851 0.0816384507891512
-49876.5386594001 0.0816493278622959
-49875.6303498755 0.0816602058525857
-49874.9438553195 0.0816710847600359
-49874.338212231 0.0816819645846617
-49873.8874904456 0.0816928453264786
-49873.6289760058 0.0817037269855017
-49873.4845966067 0.0817146095617463
-49873.4186681672 0.0817254930552277
-49873.4672559585 0.0817363774659613
-49873.510192407 0.0817472627939621
-49873.5214665585 0.0817581490392456
-49873.6136080681 0.081769036201827
-49873.6851487727 0.0817799242817214
-49873.7733051298 0.0817908132789442
-49873.7406999821 0.0818017031935106
-49873.672531696 0.0818125940254359
-49873.6694219934 0.0818234857747351
-49873.695268078 0.0818343784414237
-49873.5646061942 0.0818452720255167
-49873.3964742236 0.0818561665270294
-49873.2489546799 0.081867061945977
-49873.0897887924 0.0818779582823747
-49872.9228595078 0.0818888555362377
-49872.8365806245 0.0818997537075811
-49872.6887915412 0.0819106527964203
-49872.5839498521 0.0819215528027702
-49872.610535956 0.0819324537266461
-49872.7759976474 0.0819433555680632
-49872.9280157767 0.0819542583270366
-49873.1944252629 0.0819651620035814
-49873.4818350939 0.0819760665977129
-49873.8662409635 0.081986972109446
-49874.4150972438 0.0819978785387961
-49875.0424298534 0.0820087858857782
-49875.7612109565 0.0820196941504075
-49876.4690916447 0.082030603332699
-49877.1931919909 0.0820415134326678
-49877.7272122367 0.0820524244503292
-49878.1539648641 0.0820633363856981
-49878.3762620336 0.0820742492387898
-49878.3458244954 0.0820851630096191
-49878.1889524504 0.0820960776982013
-49877.8794903838 0.0821069933045514
-49877.4971699139 0.0821179098286845
-49876.9310032793 0.0821288272706157
-49876.2424926181 0.0821397456303601
-49875.510223614 0.0821506649079325
-49874.6904120241 0.0821615851033483
-49873.8756255727 0.0821725062166223
-49873.117154407 0.0821834282477696
-49872.3764316234 0.0821943511968053
-49871.6481757821 0.0822052750637444
-49870.9437703549 0.0822161998486018
-49870.3585133494 0.0822271255513926
-49869.7547501493 0.0822380521721319
-49869.2150427309 0.0822489797108346
-49868.7382741487 0.0822599081675158
-49868.1711858181 0.0822708375421903
-49867.5524682565 0.0822817678348733
-49866.9149251991 0.0822926990455795
-49866.3480842724 0.0823036311743243
-49865.7506695763 0.0823145642211223
-49865.2258295378 0.0823254981859887
-49864.8508845207 0.0823364330689383
-49864.6434285464 0.0823473688699861
-49864.58965445 0.0823583055891471
-49864.6718291147 0.0823692432264362
-49864.7917768657 0.0823801817818683
-49865.0548324318 0.0823911212554584
-49865.4197707824 0.0824020616472215
-49865.9321499529 0.0824130029571722
-49866.4532929169 0.0824239451853258
-49866.9627323157 0.082434888331697
-49867.3596583035 0.0824458323963007
-49867.5169230214 0.0824567773791519
-49867.5448123055 0.0824677232802654
-49867.3987731253 0.0824786700996561
-49867.1002825682 0.0824896178373389
-49866.5814231023 0.0825005664933287
-49865.8723676477 0.0825115160676403
-49865.0309443046 0.0825224665602887
-49864.1250764208 0.0825334179712885
-49863.1379268815 0.0825443703006548
-49862.0889388685 0.0825553235484024
-49861.0237075088 0.082566277714546
-49860.0628804693 0.0825772327991007
-49859.2664350175 0.0825881888020809
-49858.6116111133 0.0825991457235019
-49858.2202710163 0.0826101035633782
-49858.1499060817 0.0826210623217248
-49858.4269491856 0.0826320219985563
-49858.9475319049 0.0826429825938877
-49859.721295051 0.0826539441077337
-49860.6536743353 0.082664906540109
-49861.6113268402 0.0826758698910286
-49862.5257306705 0.0826868341605072
-49863.3345838651 0.0826977993485595
-49864.1811546825 0.0827087654552003
-49864.9518679029 0.0827197324804443
-49865.6679534481 0.0827307004243064
-49866.1897221877 0.0827416692868012
-49866.6021006496 0.0827526390679436
-49866.7990667268 0.0827636097677482
-49866.8743019344 0.0827745813862297
-49866.7650495283 0.082785553923403
-49866.552825506 0.0827965273792828
-49866.2928811392 0.0828075017538836
-49865.9264549637 0.0828184770472204
-49865.4105531671 0.0828294532593077
-49864.8601595485 0.0828404303901602
-49864.266634168 0.0828514084397927
-49863.5766379644 0.0828623874082198
-49862.8775847019 0.0828733672954563
-49862.1556532243 0.0828843481015167
-49861.4369457372 0.0828953298264158
-49860.6376893557 0.0829063124701682
-49859.8261787805 0.0829172960327887
-49859.087080714 0.0829282805142918
-49858.3498501719 0.0829392659146921
-49857.6378273573 0.0829502522340044
-49856.9563050236 0.0829612394722432
-49856.3808728637 0.0829722276294232
-49855.8354810679 0.0829832167055591
-49855.3175816473 0.0829942067006654
-49854.9230208544 0.0830051976147567
-49854.5591663007 0.0830161894478477
-49854.3555547829 0.083027182199953
-49854.2975718536 0.0830381758710871
-49854.3354720816 0.0830491704612646
-49854.5408436127 0.0830601659705003
-49854.8034308564 0.0830711623988084
-49855.0334895653 0.0830821597462038
-49855.1828865725 0.083093158012701
-49855.3221597906 0.0831041571983144
-49855.5407364365 0.0831151573030587
-49855.5753121618 0.0831261583269484
-49855.5766836944 0.0831371602699981
-49855.4615989855 0.0831481631322223
-49855.3274750169 0.0831591669136356
-49855.116277641 0.0831701716142523
-49854.9113175272 0.0831811772340872
-49854.6273585421 0.0831921837731547
-49854.328046386 0.0832031912314692
-49854.1385219051 0.0832141996090455
-49854.060368154 0.0832252089058978
-49854.0004560358 0.0832362191220408
-49854.1111201624 0.0832472302574888
-49854.2044309735 0.0832582423122564
-49854.3362751726 0.0832692552863581
-49854.5258140991 0.0832802691798083
-49854.6573794925 0.0832912839926215
-49854.8269131301 0.0833022997248122
-49854.9971198794 0.0833133163763948
-49855.2242943578 0.0833243339473836
-49855.458995942 0.0833353524377934
-49855.7181086716 0.0833463718476383
-49855.9843996013 0.0833573921769329
-49856.3081774136 0.0833684134256916
-49856.8339421216 0.0833794355939289
-49857.4002199444 0.083390458681659
-49857.9297401181 0.0834014826888965
-49858.3914651533 0.0834125076156557
-49858.8048239543 0.083423533461951
-49859.2230659299 0.0834345602277969
-49859.5691474851 0.0834455879132076
-49859.9682651845 0.0834566165181977
-49860.2755944013 0.0834676460427814
-49860.4766871349 0.0834786764869731
-49860.6515184265 0.0834897078507873
-49860.8225002022 0.0835007401342382
-49861.0242517279 0.0835117733373402
-49861.2899892125 0.0835228074601076
-49861.4973031348 0.0835338425025549
-49861.6615415598 0.0835448784646962
-49861.8796736963 0.083555915346546
-49862.129072993 0.0835669531481185
-49862.3551399142 0.0835779918694283
-49862.4864415082 0.0835890315104893
-49862.5726108868 0.0836000720713161
-49862.7194239004 0.0836111135519229
-49862.8415393502 0.083622155952324
-49862.8989828636 0.0836331992725336
-49862.8913819936 0.0836442435125661
-49862.8514816945 0.0836552886724359
-49862.9068947047 0.083666334752157
-49862.957594696 0.0836773817517438
-49862.9995406149 0.0836884296712105
-49862.8490614566 0.0836994785105715
-49862.5894052888 0.0837105282698409
-49862.2746409562 0.0837215789490331
-49861.8643577465 0.083732630548162
-49861.4756564407 0.0837436830672423
-49861.1382748061 0.0837547365062878
-49860.7705812918 0.083765790865313
-49860.3157324344 0.0837768461443321
-49859.9141270693 0.0837879023433591
-49859.4973547602 0.0837989594624084
-49859.1374807153 0.0838100175014941
-49858.8012251547 0.0838210764606304
-49858.5554988576 0.0838321363398316
-49858.2776563813 0.0838431971391118
-49858.1170747883 0.0838542588584851
-49858.1024566037 0.0838653214979658
-49858.2693131635 0.0838763850575678
-49858.4548993542 0.0838874495373056
-49858.7336624448 0.0838985149371933
-49859.0434466602 0.0839095812572449
-49859.2861238065 0.0839206484974746
-49859.48873544 0.0839317166578964
-49859.5831280896 0.0839427857385247
-49859.5469640089 0.0839538557393734
-49859.2585192752 0.0839649266604567
-49858.8479357381 0.0839759985017887
-49858.2836770969 0.0839870712633837
-49857.5602866046 0.0839981449452554
-49856.8591777487 0.0840092195474182
-49856.1715525347 0.084020295069886
-49855.5401560972 0.0840313715126731
-49854.9765189151 0.0840424488757935
-49854.438295553 0.0840535271592611
-49853.944236142 0.0840646063630901
-49853.6038569196 0.0840756864872947
-49853.5233930761 0.0840867675318887
-49853.6130248617 0.0840978494968863
-49854.0292415955 0.0841089323823016
-49854.6784419933 0.0841200161881484
-49855.4007672405 0.0841311009144409
-49856.3485457294 0.0841421865611932
-49857.3838211985 0.0841532731284192
-49858.4831966746 0.0841643606161329
-49859.6089779492 0.0841754490243483
-49860.5870875664 0.0841865383530794
-49861.5262173072 0.0841976286023404
-49862.2866840305 0.0842087197721451
-49862.8567469683 0.0842198118625075
-49863.1980514797 0.0842309048734417
-49863.4099631491 0.0842419988049615
-49863.4972697616 0.0842530936570809
-49863.4074600363 0.0842641894298141
-49863.2880702792 0.0842752861231747
-49863.1373827184 0.0842863837371769
-49863.0580598139 0.0842974822718345
-49862.96555351 0.0843085817271616
-49862.8672249289 0.084319682103172
-49862.7309434108 0.0843307833998797
-49862.5690115185 0.0843418856172986
-49862.5154252473 0.0843529887554426
-49862.462298932 0.0843640928143256
-49862.4315421183 0.0843751977939616
-49862.4078641195 0.0843863036943645
-49862.3662473892 0.084397410515548
-49862.2984890304 0.0844085182575262
-49862.1141047549 0.0844196269203128
-49861.9999642884 0.0844307365039218
-49861.9024516624 0.0844418470083671
-49861.8503606062 0.0844529584336625
-49861.7592965649 0.084464070779822
-49861.6672802409 0.0844751840468592
-49861.6239507884 0.0844862982347882
-49861.6071861154 0.0844974133436226
-49861.7474525506 0.0845085293733764
-49861.9591864124 0.0845196463240634
-49862.3162036212 0.0845307641956974
-49862.8135316244 0.0845418829882923
-49863.32087788 0.0845530027018618
-49864.0183734903 0.0845641233364199
-49864.9188395039 0.0845752448919801
-49865.9026078487 0.0845863673685565
-49866.9175538158 0.0845974907661627
-49867.8670996663 0.0846086150848126
-49868.8200072044 0.0846197403245199
-49869.6021964603 0.0846308664852984
-49870.1439890625 0.0846419935671618
-49870.5866600566 0.0846531215701241
-49870.7798060241 0.0846642504941987
-49870.7500444132 0.0846753803393996
-49870.6682303714 0.0846865111057406
-49870.6746162466 0.0846976427932352
-49870.6455108204 0.0847087754018974
-49870.6521991745 0.0847199089317407
-49870.7355763294 0.084731043382779
-49870.8290127433 0.0847421787550258
-49870.9380512176 0.0847533150484951
-49871.1289647545 0.0847644522632004
-49871.3784500034 0.0847755903991554
-49871.5609631159 0.0847867294563739
-49871.6520283012 0.0847978694348695
-49871.7164775176 0.084809010334656
-49871.6823438345 0.0848201521557469
-49871.4215420078 0.0848312948981561
-49871.0585154778 0.0848424385618971
-49870.6705813502 0.0848535831469835
-49870.2536802544 0.0848647286534291
-49869.9155881713 0.0848758750812475
-49869.5548426824 0.0848870224304524
-49869.2580143019 0.0848981707010573
-49869.0451400105 0.084909319893076
-49868.8989157013 0.0849204700065219
-49868.7975131295 0.0849316210414089
-49868.9406750045 0.0849427729977504
-49869.1795633246 0.0849539258755602
-49869.5511264013 0.0849650796748517
-49869.9765767871 0.0849762343956386
-49870.4441467406 0.0849873900379343
-49870.9774187599 0.0849985466017528
-49871.4958645367 0.0850097040871073
-49871.9284714746 0.0850208624940117
-49872.2609061599 0.0850320218224792
-49872.4474590752 0.0850431820725235
-49872.6051214384 0.0850543432441584
-49872.6086253046 0.0850655053373971
-49872.4930446982 0.0850766683522535
-49872.188888523 0.0850878322887408
-49871.8127497948 0.0850989971468727
-49871.4812809435 0.0851101629266626
-49871.1230866684 0.0851213296281243
-49870.7821375673 0.0851324972512711
-49870.4168436911 0.0851436657961165
-49870.0374029919 0.0851548352626741
-49869.7828773538 0.0851660056509573
-49869.6298770606 0.0851771769609797
-49869.8500347699 0.0851883491927548
-49870.2171366281 0.085199522346296
-49870.7403870583 0.0852106964216167
-49871.3901929236 0.0852218714187306
-49872.0656501742 0.0852330473376511
-49872.6497214498 0.0852442241783914
-49873.3050891435 0.0852554019409653
-49873.9930185265 0.0852665806253861
-49874.6345218801 0.0852777602316672
-49875.2699649253 0.0852889407598221
-49875.7212743193 0.0853001222098642
-49876.111807075 0.085311304581807
-49876.2690987719 0.0853224878756638
-49876.3316813628 0.0853336720914481
-49876.2924585158 0.0853448572291733
-49876.1690353971 0.0853560432888527
-49875.8382790853 0.0853672302704998
-49875.3073315007 0.085378418174128
-49874.6796994345 0.0853896069997507
-49874.0165346315 0.0854007967473813
-49873.3645395814 0.0854119874170329
-49872.6681749864 0.0854231790087192
-49871.9902839055 0.0854343715224535
-49871.3074684311 0.085445564958249
-49870.79422086 0.0854567593161192
-49870.3639138542 0.0854679545960774
-49869.9144717532 0.0854791507981369
-49869.5603898131 0.0854903479223111
-49869.284852079 0.0855015459686133
-49869.0161848301 0.0855127449370567
-49868.7023912706 0.0855239448276549
-49868.5332809853 0.0855351456404209
-49868.4405762245 0.0855463473753682
-49868.3493152452 0.0855575500325101
-49868.3557874411 0.0855687536118598
-49868.4533817321 0.0855799581134307
-49868.6661071661 0.085591163537236
-49868.8810058514 0.0856023698832889
-49869.0406447694 0.0856135771516028
-49869.336950337 0.0856247853421909
-49869.6318905968 0.0856359944550665
-49869.8814765764 0.0856472044902429
-49870.2256186426 0.0856584154477332
-49870.5879878924 0.0856696273275507
-49870.8869377799 0.0856808401297088
-49871.1839595982 0.0856920538542205
-49871.4507327569 0.0857032685010991
-49871.6198603627 0.0857144840703579
-49871.6466829484 0.08572570056201
-49871.5438618043 0.0857369179760686
-49871.297421235 0.085748136312547
-49870.9676663024 0.0857593555714584
-49870.5072798064 0.0857705757528159
-49869.8744747918 0.0857817968566328
-49869.21404335 0.085793018882922
-49868.5275201925 0.0858042418316971
-49867.7343347486 0.085815465702971
-49866.8576326615 0.0858266904967569
-49865.8741028755 0.0858379162130679
-49864.869973289 0.0858491428519173
-49863.8219440945 0.085860370413318
-49862.8431111227 0.0858715988972835
-49862.0602409994 0.0858828283038266
-49861.3655159091 0.0858940586329606
-49860.7604713332 0.0859052898846986
-49860.3014834505 0.0859165220590536
-49859.9290722303 0.0859277551560389
-49859.7985927989 0.0859389891756674
-49859.8766584161 0.0859502241179524
-49860.1210278532 0.0859614599829069
-49860.4395989801 0.0859726967705439
-49860.8039351681 0.0859839344808766
-49861.2391103823 0.085995173113918
-49861.743329637 0.0860064126696813
-49862.2745830858 0.0860176531481794
-49862.6707320501 0.0860288945494255
-49862.9903561251 0.0860401368734325
-49863.2213457418 0.0860513801202136
-49863.4361226423 0.0860626242897817
-49863.6431401241 0.08607386938215
-49863.9409129232 0.0860851153973313
-49864.205045961 0.0860963623353389
-49864.4843939901 0.0861076101961855
-49864.6751001302 0.0861188589798845
-49864.7196591267 0.0861301086864486
-49864.7135846803 0.0861413593158908
-49864.5725517434 0.0861526108682243
-49864.3181103599 0.0861638633434619
-49863.98318874 0.0861751167416167
-49863.6472634646 0.0861863710627016
-49863.2170090807 0.0861976263067297
-49862.6792893248 0.0862088824737138
-49862.0169595151 0.086220139563667
-49861.2438616466 0.086231397576602
-49860.5020224118 0.0862426565125322
-49859.7349526044 0.0862539163714701
-49859.0084030969 0.0862651771534289
-49858.3152041216 0.0862764388584214
-49857.637321131 0.0862877014864606
-49857.0525967791 0.0862989650375594
-49856.4100584298 0.0863102295117307
-49855.8117481172 0.0863214949089875
-49855.2599441624 0.0863327612293425
-49854.7776331551 0.0863440284728088
-49854.3320976398 0.0863552966393991
-49853.9871923611 0.0863665657291264
-49853.7262938811 0.0863778357420037
-49853.5294583717 0.0863891066780437
-49853.3625391462 0.0864003785372593
-49853.5204452204 0.0864116513196634
-49853.7327932088 0.0864229250252688
-49853.8823586754 0.0864341996540884
-49853.9588373627 0.086445475206135
-49853.9959601937 0.0864567516814215
-49854.0022387222 0.0864680290799607
-49853.9714095345 0.0864793074017653
-49853.8773383669 0.0864905866468484
-49853.6984169429 0.0865018668152226
-49853.5588732801 0.0865131479069009
-49853.3329220602 0.0865244299218959
-49853.1231053275 0.0865357128602205
-49852.8702511044 0.0865469967218874
-49852.5552449509 0.0865582815069095
-49852.1472665037 0.0865695672152996
-49851.6766158404 0.0865808538470704
-49851.1276328529 0.0865921414022347
-49850.5116656242 0.0866034298808052
-49849.8479632119 0.0866147192827947
-49848.9993947817 0.086626009608216
-49848.0888025576 0.0866373008570819
-49847.1762246937 0.0866485930294049
-49846.3057062802 0.0866598861251981
-49845.5622698794 0.0866711801444738
-49844.9508571142 0.0866824750872451
-49844.5585364639 0.0866937709535244
-49844.2279436344 0.0867050677433247
-49843.9911933477 0.0867163654566586
-49843.9091016621 0.0867276640935387
-49843.9767372966 0.0867389636539778
-49844.1353553768 0.0867502641379886
-49844.5470645226 0.0867615655455838
-49845.1276631714 0.0867728678767759
-49845.9832950137 0.0867841711315778
-49846.8441506674 0.086795475310002
-49847.6561381162 0.0868067804120613
-49848.4281155566 0.0868180864377682
-49849.135273713 0.0868293933871356
-49849.8014992352 0.0868407012601758
-49850.3921458972 0.0868520100569016
-49850.9452333464 0.0868633197773258
-49851.4110191346 0.0868746304214608
-49851.8414694098 0.0868859419893193
-49852.2565532835 0.0868972544809139
-49852.708434996 0.0869085678962572
-49852.9944091189 0.0869198822353617
-49853.1309959776 0.0869311974982403
-49853.2112492175 0.0869425136849054
-49853.1800654498 0.0869538307953695
-49853.1466533861 0.0869651488296453
-49853.05527097 0.0869764677877454
-49852.8707110495 0.0869877876696822
-49852.5941268809 0.0869991084754685
-49852.0843463581 0.0870104302051167
-49851.4126259339 0.0870217528586394
-49850.5530184569 0.0870330764360491
-49849.5710954127 0.0870444009373583
-49848.6817708272 0.0870557263625797
-49847.878656031 0.0870670527117257
-49847.266121709 0.0870783799848089
-49846.8928609125 0.0870897081818418
-49846.7748965576 0.0871010373028368
-49846.9127595597 0.0871123673478064
-49847.2961179401 0.0871236983167634
-49847.8053252271 0.0871350302097199
-49848.4959338532 0.0871463630266887
-49849.2907180672 0.087157696767682
-49850.1680633363 0.0871690314327125
-49850.9759208875 0.0871803670217926
-49851.6506959252 0.0871917035349348
-49852.1741671176 0.0872030409721515
-49852.5935763547 0.0872143793334551
-49852.7832231384 0.0872257186188582
-49852.801367173 0.0872370588283731
-49852.6458482724 0.0872483999620123
-49852.4534023044 0.0872597420197883
-49852.1473608367 0.0872710850017135
-49851.797589503 0.0872824289078001
-49851.4074376033 0.0872937737380607
-49851.0697071441 0.0873051194925078
-49850.7473327071 0.0873164661711536
-49850.4204454246 0.0873278137740106
-49850.0647895979 0.0873391623010911
-49849.7418732744 0.0873505117524077
-49849.4587276774 0.0873618621279725
-49849.2327867487 0.0873732134277981
-49849.1122768928 0.0873845656518968
-49849.0722507396 0.0873959188002809
-49849.1130621755 0.0874072728729627
-49849.138259 0.0874186278699547
-49849.1763021935 0.0874299837912692
-49849.3226511967 0.0874413406369185
-49849.6388004968 0.087452698406915
-49850.0456261418 0.0874640571012709
-49850.5378279471 0.0874754167199987
-49850.9920352193 0.0874867772631105
-49851.4356573401 0.0874981387306187
-49851.9923841047 0.0875095011225357
-49852.5647663243 0.0875208644388737
-49853.0230478771 0.087532228679645
-49853.4029270336 0.0875435938448619
-49853.8276055523 0.0875549599345366
-49854.0816916707 0.0875663269486815
-49854.2515752515 0.0875776948873088
-49854.3528388328 0.0875890637504309
-49854.3366760208 0.0876004335380598
-49854.2792330905 0.0876118042502078
-49854.1468590467 0.0876231758868874
-49854.001024327 0.0876345484481107
-49853.7598900459 0.0876459219338898
-49853.5230891491 0.087657296344237
-49853.3157528373 0.0876686716791647
-49853.0901251357 0.0876800479386848
-49853.0465554247 0.0876914251228098
-49853.1594566455 0.0877028032315517
-49853.4855551364 0.0877141822649228
-49853.9722665953 0.0877255622229353
-49854.5091853391 0.0877369431056014
-49855.2725835505 0.0877483249129332
-49856.03082716 0.0877597076449429
-49856.7584049538 0.0877710913016427
-49857.3857457282 0.0877824758830448
-49858.0227460365 0.0877938613891612
-49858.6340733927 0.0878052478200043
-49859.1617205942 0.087816635175586
-49859.5560914951 0.0878280234559186
-49859.8864023303 0.0878394126610142
-49860.0387854882 0.0878508027908849
-49859.9976341394 0.0878621938455428
-49859.7139458158 0.0878735858250001
-49859.3040613351 0.0878849787292689
-49858.5873138009 0.0878963725583612
-49857.7541462036 0.0879077673122892
-49856.8427947259 0.087919162991065
-49855.8105826141 0.0879305595947006
-49854.7620098145 0.0879419571232081
-49853.7433348043 0.0879533555765998
-49852.7866700081 0.0879647549548874
-49851.8683317529 0.0879761552580833
-49851.0941993364 0.0879875564861993
-49850.6237126632 0.0879989586392476
-49850.2723521327 0.0880103617172402
-49850.0324050906 0.0880217657201893
-49850.1158632506 0.0880331706481067
-49850.3365935251 0.0880445765010045
-49850.7029218793 0.0880559832788947
-49851.0765317155 0.0880673909817895
-49851.4947842696 0.0880787996097007
-49851.9584830067 0.0880902091626404
-49852.3866877584 0.0881016196406207
-49852.7723350702 0.0881130310436533
-49853.1530248973 0.0881244433717505
-49853.3889995811 0.0881358566249241
-49853.6456718999 0.0881472708031862
-49853.813795458 0.0881586859065488
-49854.0040125882 0.0881701019350237
-49854.14356827 0.0881815188886229
-49854.1914092534 0.0881929367673584
-49854.1986083488 0.0882043555712422
-49854.1604536469 0.0882157753002862
-49854.0202062304 0.0882271959545024
-49853.9025024079 0.0882386175339026
-49853.5878152127 0.0882500400384987
-49853.1351452264 0.0882614634683028
-49852.668528688 0.0882728878233267
-49852.0542797112 0.0882843131035824
-49851.5448604772 0.0882957393090817
-49851.0300911188 0.0883071664398364
-49850.5356174291 0.0883185944958587
-49850.044951914 0.0883300234771603
-49849.5373197815 0.0883414533837531
-49849.0710286871 0.088352884215649
-49848.7248211264 0.0883643159728598
-49848.4227835237 0.0883757486553974
-49848.2323106834 0.0883871822632736
-49848.0317491678 0.0883986167965004
-49847.9089605804 0.0884100522550895
-49847.8129411611 0.0884214886390528
-49847.7901135137 0.0884329259484022
-49847.7103272324 0.0884443641831494
-49847.5747786269 0.0884558033433063
-49847.4433498642 0.0884672434288847
-49847.3816062451 0.0884786844398963
-49847.3963578003 0.0884901263763532
-49847.33215916 0.0885015692382668
-49847.336715313 0.0885130130256493
-49847.2726225609 0.0885244577385122
-49847.1763359379 0.0885359033768674
-49847.0972005618 0.0885473499407266
-49847.1127714322 0.0885587974301016
-49847.2971795001 0.0885702458450043
-49847.4546564992 0.0885816951854462
-49847.6254639611 0.0885931454514393
-49847.9029833062 0.0886045966429953
-49848.2604916669 0.0886160487601258
-49848.5982977245 0.0886275018028426
-49848.9268507913 0.0886389557711574
-49849.1983704857 0.0886504106650821
-49849.4239349842 0.0886618664846282
-49849.6775367921 0.0886733232298076
-49849.8695708792 0.0886847809006318
-49850.0437572755 0.0886962394971127
-49850.0227769481 0.0887076990192618
-49849.7722459555 0.088719159467091
-49849.4456420148 0.0887306208406118
-49848.8840475396 0.088742083139836
-49848.3254103243 0.0887535463647751
-49847.7308371004 0.0887650105154411
-49847.2790113076 0.0887764755918453
-49846.8282650122 0.0887879415939995
-49846.4144356891 0.0887994085219154
-49846.0400816567 0.0888108763756046
-49845.7438395958 0.0888223451550787
